"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Coenagrionidae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Gammarus roeselii",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Gerridae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Glossiphoniidae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Gyraulus albus",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Haliplidae Gen. sp. Lv.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Hydropsyche angustipennis angustipennis",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Hydropsyche contubernalis ssp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Hydroptila sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Hyphydrus ovatus Ad.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Ilyocoris cimicoides cimicoides",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Pisidium sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Planorbarius corneus",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Platycnemis pennipes",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Sialis lutaria",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-20.10.2004","20.10.2004",2004,10,20,"Sphaerium corneum",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Asellus aquaticus",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Bithynia tentaculata",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Calopteryx splendens",19.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Chironomidae Gen. sp.",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Ephemera vulgata",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Erpobdella octoculata",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Gammarus roeselii",20.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Glossiphonia complanata",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Haliplidae Gen. sp. Lv.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Hydropsyche angustipennis angustipennis",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Ilyocoris cimicoides cimicoides",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Ischnura elegans",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Lymnaea stagnalis",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Neureclipsis bimaculata",16
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Oecetis lacustris",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Oligochaeta Gen. sp.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Orthetrum cancellatum",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Pisidium sp.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Planorbarius corneus",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Platycnemis pennipes",32
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Radix auricularia",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Radix balthica",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Sialis lutaria",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Sigara striata",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Simuliidae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Simulium erythrocephalum",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Turbellaria Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-07.09.2005","07.09.2005",2005,9,7,"Valvata piscinalis piscinalis",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Anax/Hemianax sp.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Anodonta anatina",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Asellus aquaticus",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Athripsodes cinereus",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Bithynia leachii leachii",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Bithynia tentaculata",32
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Caenis sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Calopteryx splendens",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Chironomidae Gen. sp.",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Cloeon dipterum",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Coenagrionidae Gen. sp.",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Ephemera vulgata",17.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Erpobdella octoculata",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Gammarus roeselii",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Gerridae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Glossiphonia complanata",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Gyraulus albus",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Haliplidae Gen. sp. Lv.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Haliplus fluviatilis Ad.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Ilyocoris cimicoides cimicoides",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Laccophilus hyalinus Ad.",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Lepidoptera Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Musculium lacustre",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Mystacides longicornis/nigra",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Notonecta glauca glauca",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Orthetrum brunneum",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Physa fontinalis",54.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Piscicola geometra",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Piscicola haranti",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Pisidium sp.",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Planorbarius corneus",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Platambus maculatus Ad.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Platycnemis pennipes",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Polycelis nigra/tenuis",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Sialis lutaria",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Sphaerium corneum",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Sphaerium rivicola",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Tabanidae Gen. sp.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-21.09.2006","21.09.2006",2006,9,21,"Valvatidae Gen. sp.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Athripsodes albifrons",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Bithynia tentaculata",24
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Calopteryx splendens",16
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Chironomidae Gen. sp.",40
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Coenagrionidae Gen. sp.",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Ephemera vulgata",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Erpobdella octoculata",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Gerridae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Haliplus sp. Ad.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Hydroptila sp.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Laccophilus hyalinus Ad.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Lymnaea stagnalis",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Mystacides longicornis/nigra",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Niphargus sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Oligochaeta Gen. sp.",8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Orthetrum cancellatum",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Physa fontinalis",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Pisidium sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Planorbarius corneus",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Platycnemis pennipes",14.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Radix auricularia",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Radix balthica",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Sialis lutaria",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Sphaerium corneum",11.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Sphaerium rivicola",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Stratiomyiidae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Tabanidae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-24.09.2007","24.09.2007",2007,9,24,"Theromyzon tessulatum",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Anabolia furcata",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Anodonta anatina",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Bathyomphalus contortus",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Bithynia leachii leachii",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Bithynia tentaculata",64
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Caenis luctuosa",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Calopteryx splendens",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Chironomidae Gen. sp.",5.333333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Cloeon dipterum",4.266666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Coenagrionidae Gen. sp.",5.333333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Ephemera vulgata",27.73333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Erpobdella octoculata",4.266666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Gerris argentatus",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Gyraulus albus",85.33333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Haliplus sp. Ad.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Hydroptila sp.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Ilyocoris cimicoides cimicoides",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Laccobius minutus Ad.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Laccophilus hyalinus Ad.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Leptoceridae Gen. sp.",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Lymnaea stagnalis",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Orthetrum brunneum",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Oxyethira sp.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Phryganea grandis grandis",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Physa fontinalis",10.66666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Pisidium subtruncatum",5.333333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Planorbarius corneus",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Platycnemis pennipes",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Plea minutissima minutissima",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Radix auricularia",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Radix balthica",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Sialis lutaria",2.133333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Tabanidae Gen. sp.",1.066666667
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-04.09.2008","04.09.2008",2008,9,4,"Valvatidae Gen. sp.",53.33333333
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Anax imperator",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Anodonta anatina",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Aquarius paludum paludum",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Bithynia leachii leachii",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Bithynia tentaculata",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Brachytron pratense",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Caenis horaria",32
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Caenis luctuosa",72
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Calopteryx splendens",52.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Chironomidae Gen. sp.",256
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Cloeon dipterum",544
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Coenagrionidae Gen. sp.",24
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Diptera Gen. sp.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Dytiscidae Gen. sp. Lv.",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Ephemera vulgata",12.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Erpobdella octoculata",17.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Gammarus roeselii",14.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Gerris argentatus",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Glossiphonia complanata",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Gomphus vulgatissimus",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Gyraulus albus",30.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Haliplidae Gen. sp. Lv.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Haliplus fluviatilis Ad.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Hydropsyche angustipennis angustipennis",83.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Hydroptila sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Ischnura elegans",14.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Laccophilus hyalinus Ad.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Lepidoptera Gen. sp.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Lymnaea stagnalis",17.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Mystacides longicornis/nigra",6.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Neureclipsis bimaculata",17.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Orthetrum cancellatum",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Oxyethira sp.",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Phryganea grandis grandis",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Physa fontinalis",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Piscicola geometra",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Piscicola haranti",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Pisidium subtruncatum",28.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Platycnemis pennipes",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Radix auricularia",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Radix labiata",9.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Sigara striata",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Simuliidae Gen. sp.",12.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Sphaerium corneum",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Tabanidae Gen. sp.",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Unio pictorum pictorum",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-09.10.2009","09.10.2009",2009,10,9,"Valvata piscinalis piscinalis",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"Bithynia leachii leachii",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"Bithynia tentaculata",2.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"Calopteryx splendens",2.4
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"Chironomidae Gen. sp.",0.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"Ephemera vulgata",3.2
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"Erpobdella octoculata",1.6
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"Gammarus roeselii",4.8
"HUN_022_MZB_LO_14","HUN_022_MZB_LO_14-15.10.2010","15.10.2010",2010,10,15,"Glossiphonia complanata",1.6
