"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Chironominae Gen. sp.",2
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Cyrnus trimaculatus",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Elmis aenea",2
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Gammarus duebeni",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Hydropsyche siltalai",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Isoperla grammatica",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Limnius volckmari",4
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Muscidae Gen. sp.",2
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Orthocladiinae Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Oulimnius tuberculatus",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Rhithrogena semicolorata",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Scirtidae Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Serratella ignita",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Simuliidae Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2017","29.05.2017",2017,5,29,"Siphonoperla torrentium ssp.",8
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Baetis rhodani",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Dicranota sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Gammarus duebeni",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Hydropsyche siltalai",4
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Hydropsychidae Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Leuctra hippopus",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Limnius volckmari",5
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Orthocladiinae Gen. sp.",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Psychomyia pusilla",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Rhithrogena semicolorata",7
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Serratella ignita",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-29.05.2018","29.05.2018",2018,5,29,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Baetis rhodani",5
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Caenis rivulorum",2
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Chironominae Gen. sp.",2
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Esolus parallelepipedus",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Gammarus sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Hydropsyche siltalai",2
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Leuctra hippopus",18
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Limnius volckmari",4
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Orthocladiinae Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Polycentropus kingi",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Psychomyia pusilla",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Rhithrogena semicolorata",3
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Rhyacophilidae Gen. sp.",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Scirtidae Gen. sp.",4
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Serratella ignita",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Silo pallipes",1
"IRL_023_MZB_LO_15","IRL_023_MZB_LO_15-04.06.2019","04.06.2019",2019,6,4,"Simuliidae Gen. sp.",11
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Baetis rhodani",28
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Dicranota sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Elmis aenea",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Esolus parallelepipedus",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Gammarus duebeni",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Hydropsyche siltalai",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Leuctra hippopus",18
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Limnius volckmari",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Orthocladiinae Gen. sp.",9
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Rhithrogena semicolorata",14
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Rhyacophila dorsalis ssp.",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Serratella ignita",26
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Silo pallipes",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-17.06.2003","17.06.2003",2003,6,17,"Simuliidae Gen. sp.",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Amphinemura sulcicollis",19
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Baetis rhodani",18
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Centroptilum luteolum",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Chironomidae Gen. sp.",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Dicranota sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Elmis aenea",44
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Esolus parallelepipedus",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Gammarus duebeni",5
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Holocentropus dubius",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Hydrachnidae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Hydropsyche siltalai",15
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Hydroptila sp.",12
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Isoperla grammatica",9
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Leptophlebia sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Leuctra hippopus",21
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Limnius volckmari",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Lype phaeopa",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Oligochaeta Gen. sp.",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Orthocladiinae Gen. sp.",142
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Polycentropus flavomaculatus ssp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Ptychopteridae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Rhithrogena semicolorata",10
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Rhyacophila dorsalis ssp.",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Sericostomatidae Gen. sp.",12
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Serratella ignita",100
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Silo pallipes",18
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Siphonoperla torrentium ssp.",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-25.05.2004","25.05.2004",2004,5,25,"Trichoptera Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Baetis rhodani",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Centroptilum luteolum",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Electrogena lateralis",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Elmis aenea",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Ephemerella notata",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Gammarus duebeni",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Leuctra hippopus",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Limnius volckmari",7
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Oligochaeta Gen. sp.",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Rhithrogena semicolorata",30
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Serratella ignita",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-24.05.2005","24.05.2005",2005,5,24,"Trichoptera Gen. sp.",5
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Baetis rhodani",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Chironominae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Elmis aenea",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Heptagenia sp.",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Leuctra hippopus",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Limnius volckmari",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Orthocladiinae Gen. sp.",15
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Rhithrogena semicolorata",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Serratella ignita",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-31.05.2006","31.05.2006",2006,5,31,"Siphonoperla torrentium ssp.",7
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Baetis rhodani",5
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Elmis aenea",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Hydropsyche siltalai",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Leuctra hippopus",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Limnius volckmari",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Orthocladiinae Gen. sp.",9
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Rhithrogena semicolorata",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Serratella ignita",9
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Simuliidae Gen. sp.",9
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2007","30.05.2007",2007,5,30,"Siphonoperla torrentium ssp.",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Athripsodes sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Baetis rhodani",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Elmis aenea",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Esolus parallelepipedus",13
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Hydropsyche siltalai",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Hydroptila sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Lepidostomatidae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Leuctra hippopus",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Limnephilidae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Limnius volckmari",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Orthocladiinae Gen. sp.",9
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Rhithrogena semicolorata",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Simuliidae Gen. sp.",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2008","27.05.2008",2008,5,27,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Baetis rhodani",10
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Collembola Gen. sp.",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Dicranota sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Diptera Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Electrogena lateralis",11
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Elmis aenea",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Esolus parallelepipedus",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Gammarus duebeni",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Leuctra hippopus",8
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Limnephilidae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Limnius volckmari",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Oligochaeta Gen. sp.",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Rhithrogena semicolorata",9
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Serratella ignita",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Silo pallipes",5
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Siphonoperla torrentium ssp.",7
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Trichoptera Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2009","28.05.2009",2009,5,28,"Veliidae Gen. sp.",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Baetis rhodani",122
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Dicranota sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Gammarus duebeni",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Isoperla grammatica",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Leuctra hippopus",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Leuctra inermis",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Orthocladiinae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Simuliidae Gen. sp.",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-28.05.2010","28.05.2010",2010,5,28,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-02.06.2011","02.06.2011",2011,6,2,"Baetis rhodani",12
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-02.06.2011","02.06.2011",2011,6,2,"Limnius volckmari",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-02.06.2011","02.06.2011",2011,6,2,"Nemoura cinerea ssp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-02.06.2011","02.06.2011",2011,6,2,"Orthocladiinae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-02.06.2011","02.06.2011",2011,6,2,"Rhithrogena semicolorata",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-02.06.2011","02.06.2011",2011,6,2,"Simuliidae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-02.06.2011","02.06.2011",2011,6,2,"Siphonoperla torrentium ssp.",5
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-02.06.2011","02.06.2011",2011,6,2,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Amphinemura sulcicollis",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Baetis rhodani",86
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Chironomidae Gen. sp.",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Chironominae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Gammarus duebeni",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Heptagenia sulphurea",10
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Isoperla grammatica",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Leuctra hippopus",8
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Oligochaeta Gen. sp.",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Rhithrogena semicolorata",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Simuliidae Gen. sp.",6
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-01.05.2012","01.05.2012",2012,5,1,"Siphonoperla torrentium ssp.",8
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Baetis rhodani",25
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Brachyptera risi",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Coleoptera Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Electrogena lateralis",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Esolus parallelepipedus",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Leuctra inermis",5
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Limnius volckmari",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Rhithrogena semicolorata",16
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Scirtidae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Silo pallipes",4
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Simuliidae Gen. sp.",7
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-30.05.2013","30.05.2013",2013,5,30,"Siphonoperla torrentium ssp.",3
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2014","27.05.2014",2014,5,27,"Baetis rhodani",19
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2014","27.05.2014",2014,5,27,"Chironomidae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2014","27.05.2014",2014,5,27,"Ecdyonurus insignis",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2014","27.05.2014",2014,5,27,"Ecdyonurus venosus",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2014","27.05.2014",2014,5,27,"Elmidae Gen. sp.",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2014","27.05.2014",2014,5,27,"Goeridae Gen. sp.",2
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2014","27.05.2014",2014,5,27,"Hydropsychidae Gen. sp.",1
"IRL_023_MZB_LO_16","IRL_023_MZB_LO_16-27.05.2014","27.05.2014",2014,5,27,"Leuctra hippopus",4
