"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Elmis",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Elmis aenea",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Elmis maugetii",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Erpobdella",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Esolus parallelepipedus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Gammarus roeselii",100
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Goera pilosa",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Heptagenia flava",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Heptagenia sulphurea",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Hydropsyche contubernalis",12
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Hydropsyche pellucidula-Gr.",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Hydropsyche siltalai",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Hydroptila",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Hydroptila vectis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Kageronia fuscogrisea",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Lepidostoma hirtum",7
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Leuctra",9
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Leuctra geniculata",7
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Lype",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Mystacides azurea",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Orectochilus villosus",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Oulimnius tuberculatus",18
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Piscicolidae",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Pisidium",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Potamanthus luteus",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Psychomyia pusilla",60
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Rheotanytarsus",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Rhyacophila - Rhyacophila",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Serratella ignita",500
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Simulium (Boophthora) erythrocephalum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Simulium ornatum-Gr.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-29.05.2008","29.05.2008",2008,5,29,"Tubificidae",50
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Antocha",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Aphelocheirus aestivalis",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Athripsodes",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Baetis",100
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Baetis fuscatus",80
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Baetis rhodani",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Baetis scambus",100
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Baetis vernus",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Bithynia tentaculata",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Brachycentrus maculatus",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Brachycentrus subnubilus",150
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Ceraclea",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Ceratopogonidae",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Chironomidae",100
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Dicranota",50
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Dugesia lugubris / polychroa",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Eiseniella tetraedra",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Elmis maugetii",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Ephemerella ignita",400
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Erpobdella nigricollis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Erpobdella octoculata",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Erpobdellidae",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Esolus parallelepipedus",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Esolus parallelepipedus",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Gammarus roeselii",120
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Glossiphonia complanata",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Goera pilosa",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Helobdella stagnalis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Heptagenia",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Heptagenia flava",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Heptagenia sulphurea",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Hydropsyche",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Hydropsyche contubernalis",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Hydropsyche pellucidula-Gr.",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Hydropsyche siltalai",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Hydroptila",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Ithytrichia lamellaris",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Lepidostoma hirtum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Leuctra",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Leuctra geniculata",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Limnephilidae",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Limnius volckmari",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Ophiogomphus cecilia",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Ophiogomphus cecilia",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Oulimnius tuberculatus",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Pediciidae",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Piscicola",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Pisidium",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Psychomyia pusilla",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Rheotanytarsus",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Rhyacophila - Rhyacophila",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Simulium",80
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Simulium (Boophthora) erythrocephalum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Simulium (Wilhelmia) equinum",50
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Simulium (Wilhelmia) lineatum",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Simulium morsitans",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Simulium ornatum-Gr.",50
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Sphaerium corneum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Spongillidae",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-03.06.2009","03.06.2009",2009,6,3,"Tubificidae",50
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Anabolia nervosa",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Antocha",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Aphelocheirus aestivalis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Asellus aquaticus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Atherix ibis",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Athripsodes",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Baetis",120
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Baetis buceratus",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Baetis rhodani",60
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Baetis vernus",50
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Brachycentrus maculatus",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Brachycentrus subnubilus",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Calopteryx splendens",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Centroptilum luteolum",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Ceratopogonidae",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Chironomidae",300
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Elmis",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Elmis maugetii",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Ephemerella ignita",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Erpobdella octoculata",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Gammarus roeselii",90
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Goera pilosa",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Halesus",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Heptagenia sulphurea",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Hydropsyche",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Hydropsyche contubernalis",12
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Hydropsyche pellucidula-Gr.",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Hydropsyche siltalai",6
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Ithytrichia lamellaris",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Limnius volckmari",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Orectochilus villosus",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Oulimnius tuberculatus",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Piscicola",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Pisidium",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Potamophylax",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Psychomyia pusilla",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Rheotanytarsus",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Rhyacophila - Rhyacophila",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Simulium",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Simulium (Boophthora) erythrocephalum",9
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Simulium ornatum-Gr.",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Simulium reptans",7
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Sphaerium corneum",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Tipula s. l.",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-16.05.2013","16.05.2013",2013,5,16,"Tubificidae",60
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Ancylus fluviatilis",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Aphelocheirus aestivalis",80
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Atherix ibis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Athripsodes",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Athripsodes albifrons",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Baetis buceratus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Baetis rhodani",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Baetis vernus",30
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Bithynia tentaculata",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Brachycentrus subnubilus",200
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Calopteryx splendens",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Ceratopogonidae",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Cheumatopsyche lepida",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Chironomidae",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Chironominae",60
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Cyrnus trimaculatus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Dendrocoelum lacteum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Dicranota",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Dugesia tigrina",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Elmis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Elmis maugetii",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Enchytraeidae",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Ephemera danica",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Ephemerella ignita",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Esolus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Esolus parallelepipedus",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Gammarus roeselii",300
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Glossiphonia complanata",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Goera pilosa",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Hydropsyche",8
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Hydropsyche siltalai",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Hydroptila",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Ithytrichia lamellaris",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Leuctra",14
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Leuctra geniculata",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Orectochilus villosus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Oulimnius tuberculatus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Piscicola",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Pisidium",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Pisidium henslowanum",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Potamanthus luteus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Potamophylax rotundipennis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Potamopyrgus antipodarum",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Prodiamesa olivacea",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Psychomyia pusilla",5
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Radix auricularia",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Simulium",30
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Simulium (Boophthora) erythrocephalum",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Simulium (Wilhelmia)",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Simulium (Wilhelmia) equinum",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Simulium (Wilhelmia) lineatum",15
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Sphaerium corneum",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-28.06.2016","28.06.2016",2016,6,28,"Tubificidae",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Aphelocheirus aestivalis",40
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Baetis scambus",30
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Bithynia tentaculata",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Brachycentrus subnubilus",150
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Caenis macrura",25
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Calopteryx splendens",2
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Chironomidae",70
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Cyrnus trimaculatus",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Dendrocoelum lacteum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Dicranota",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Elmis",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Elmis maugetii",20
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Ephemera lineata",4
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Ephemerella ignita",80
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Esolus",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Esolus parallelepipedus",11
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Gammarus roeselii",150
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Goera pilosa",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Gomphidae",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Heptagenia sulphurea",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Hydropsyche pellucidula-Gr.",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Hydroptila",3
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Lepidostoma hirtum",1
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Limnius volckmari",10
"GER_069_MZB_LO_2","GER_069_MZB_LO_2-11.06.2019","11.06.2019",2019,6,11,"Macronychus quadrituberculatus",1
