"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Orthocladiinae Gen. sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Physella acuta",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Potamopyrgus antipodarum",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Tanytarsini Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Ancylus fluviatilis",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Bithynia tentaculata",27
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Caenis sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Chironomidae Gen. sp.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Chironomini Gen. sp.",61
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Corophium curvispinum",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Corophium sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Dikerogammarus haemobaphes",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Dikerogammarus sp.",116
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Dikerogammarus villosus",227
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Helobdella stagnalis",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Hydrachnidia Gen. sp.",18
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Hypania invalida",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Jaera istri",109
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Limnomysis benedeni",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Oligochaeta Gen. sp.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Orthocladiinae Gen. sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Physella acuta",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Potamopyrgus antipodarum",451
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Radix sp.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Stylaria lacustris",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"Tanytarsini Gen. sp.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Ancylus fluviatilis",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Bithynia tentaculata",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Chironomini Gen. sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Chironomus plumosus-Gr.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Corbicula fluminea",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Dikerogammarus sp.",92
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Dikerogammarus villosus",470
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Dugesia lugubris/polychroa",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Ferrissia clessiniana",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Hydroptila sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Ischnura elegans",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Jaera istri",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Odonata Gen. sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Oligochaeta Gen. sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Orconectes limosus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Orthotrichia sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Potamopyrgus antipodarum",2541
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Sphaeriidae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"Valvata sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Ancylus fluviatilis",23
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Bithynia tentaculata",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Caenis luctuosa",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Chironomidae Gen. sp.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Chironomini Gen. sp.",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Corbicula fluminea",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Corophium curvispinum",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Dikerogammarus haemobaphes",46
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Dikerogammarus sp.",562
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Dikerogammarus villosus",301
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Ferrissia clessiniana",13
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Hydrachnidia Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Hypania invalida",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Jaera istri",109
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Menetus dilatatus",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Oligochaeta Gen. sp.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Orconectes limosus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Orthocladiinae Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Physella acuta",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Planorbidae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Potamopyrgus antipodarum",4192
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Radix sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Tanytarsini Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"Valvata sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Acentria ephemerella",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Ancylus fluviatilis",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Asellus aquaticus",50
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Bithynia tentaculata",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Caenis luctuosa",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Cercion lindenii",16
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Chironomidae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Chironomini Gen. sp.",31
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Corbicula fluminea",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Corophium sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Dikerogammarus haemobaphes",64
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Dikerogammarus villosus",232
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Dugesia lugubris/polychroa",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Dugesia tigrina",86
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Ecnomus tenellus",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Ferrissia clessiniana",12
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Gyraulus albus",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Hemimysis anomala",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Hypania invalida",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Ischnura elegans",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Jaera istri",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Menetus dilatatus",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Oligochaeta Gen. sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Orconectes limosus",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Orthocladiinae Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Physella acuta",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Platycnemis pennipes",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Potamopyrgus antipodarum",2064
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Prostoma graecense",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Stylaria lacustris",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Tanytarsini Gen. sp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"Valvata piscinalis ssp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Ancylus fluviatilis",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Bithynia tentaculata",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Caenis luctuosa",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Chaetogaster sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Chironomidae Gen. sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Chironomini Gen. sp.",232
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Corbicula fluminea",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Corophium robustum",84
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Corophium sowinskyi",93
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Cyrnus trimaculatus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Dikerogammarus haemobaphes",70
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Dikerogammarus villosus",262
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Ecnomus tenellus",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Erpobdella octoculata",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Ferrissia clessiniana",54
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Hemimysis anomala",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Hydra sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Hypania invalida",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Jaera istri",74
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Menetus dilatatus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Mystacides azurea",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Oligochaeta Gen. sp.",44
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Orconectes limosus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Orthocladiinae Gen. sp.",48
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Orthotrichia sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Piscicola geometra",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Potamopyrgus antipodarum",1248
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Radix balthica/labiata",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Stylaria lacustris",168
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"Tanytarsini Gen. sp.",28
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Ancylus fluviatilis",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Asellus aquaticus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Caenis luctuosa",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Caenis macrura",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Chironomini Gen. sp.",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Coenagrionidae Gen. sp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Corbicula fluminea",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Corophium sp.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Dikerogammarus haemobaphes",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Dikerogammarus villosus",505
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Dugesia lugubris/polychroa",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Dugesia tigrina",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Ecnomus tenellus",49
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Ferrissia clessiniana",28
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Gyraulus sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Hydroptila sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Hypania invalida",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Jaera istri",46
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Orthocladiinae Gen. sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Physella acuta",26
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Potamopyrgus antipodarum",2416
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Tanypodinae Gen. sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"Tanytarsini Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Asellidae Gen. sp.",139
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Asellus aquaticus",230
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Caenis luctuosa",124
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Caenis sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Ceraclea dissimilis",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Cercion lindenii",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Chaetogaster sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Chironomidae Gen. sp.",96
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Chironomini Gen. sp.",672
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Chironomus thummi-Gr.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Corbicula fluminea",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Dugesia tigrina",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Ecnomus tenellus",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Erpobdella octoculata",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Gammarus fossarum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Gammarus sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Glossiphonia complanata",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Leptoceridae Gen. sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Oligochaeta Gen. sp.",150
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Orthocladiinae Gen. sp.",916
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Platycnemis pennipes",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Proasellus meridianus",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Stylaria lacustris",212
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Tanypodinae Gen. sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"Tanytarsini Gen. sp.",216
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Asellidae Gen. sp.",196
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Asellus aquaticus",460
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Bithynia tentaculata",77
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Caenis luctuosa",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Caenis sp.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Cercion lindenii",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Chironomidae Gen. sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Chironomini Gen. sp.",92
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Chironomus plumosus-Gr.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Chironomus thummi-Gr.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Cloeon dipterum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Corbicula fluminea",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Cyrnus trimaculatus",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Dreissena polymorpha",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Dugesia lugubris/polychroa",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Dugesia tigrina",260
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Ecnomus tenellus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Erpobdella octoculata",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Ferrissia clessiniana",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Gyraulus albus",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Helobdella stagnalis",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Ischnura elegans",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Menetus dilatatus",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Odonata Gen. sp.",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Oligochaeta Gen. sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Orconectes limosus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Orthocladiinae Gen. sp.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-20.08.2002","20.08.2002",2002,8,20,"Piscicola geometra",1
