"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"Pisidium",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"Plectrocnemia conspersa",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"Sericostoma",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-11.06.2012","11.06.2012",2012,6,11,"Velia caprai",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Agabus guttatus",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Agapetus fuscipes",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Amphinemura standfussi",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Anacaena globulus",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Ancylus fluviatilis",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Baetis rhodani",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Baetis vernus",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Chaetopteryx villosa",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Dicranota",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Gammarus pulex",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Rhyacophila fasciata",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Sericostoma",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-07.06.2016","07.06.2016",2016,6,7,"Velia caprai",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Anacaena globulus",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Centroptilum luteolum",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Chaetopteryx villosa",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Chironomidae",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Elmis aenea",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Gammarus pulex",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Leuctra fusca - Gruppe",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Nemoura flexuosa",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Oligochaeta",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Pisidium",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Silo pallipes",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Siphlonurus aestivalis",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-18.06.2019","18.06.2019",2019,6,18,"Velia caprai",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Agabus guttatus",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Agapetus fuscipes",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Amphinemura standfussi",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Baetis rhodani",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Brachyptera risi",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Centroptilum luteolum",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Chaetopteryx villosa",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Dicranota",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Eiseniella tetraedra",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Gammarus pulex",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Hydraena gracilis",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Hydroporus palustris",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Micropterna sequax",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Nemoura cinerea",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Oligochaeta",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Pilaria",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-27.04.2020","27.04.2020",2020,4,27,"Simuliidae",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Agabus guttatus",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Amphinemura standfussi",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Brachyptera risi",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Centroptilum luteolum",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Ceratopogoninae / Palpomyiinae",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Chironomidae",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Gammarus pulex",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Glyphotaelius pellucidus",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Halesus",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Micropterna",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Naididae / Tubificidae",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Nemoura",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Nemoura cinerea",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Pisidium",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Simulium",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Simulium (Nevermannia) vernum",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Siphlonurus aestivalis",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Synagapetus moselyi",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-15.04.2021","15.04.2021",2021,4,15,"Turbellaria",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Agabus",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Agabus guttatus",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Amphinemura standfussi",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Baetis rhodani",31
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Baetis vernus",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Centroptilum luteolum",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Ceratopogoninae / Palpomyiinae",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Chironomidae",11
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Dicranota",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Dina lineata",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Dugesia gonocephala",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Eiseniella tetraedra",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Elmis aenea",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Elodes",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Gammarus pulex",301
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Halesus",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Hydraena gracilis",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Leuctra fusca - Gruppe",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Limnius volckmari",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Micropterna",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Nemoura",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Pisidium",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-03.06.2022","03.06.2022",2022,6,3,"Simulium (Nevermannia) vernum",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Chironomidae",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Dugesia gonocephala",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Erpobdella octoculata",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Gammarus pulex",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Ilybius chalconatus",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Micropterna",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Nemoura cinerea",1
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Pisidium",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Siphlonurus aestivalis",3
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Synagapetus moselyi",101
"GER_050_MZB_LO_33","GER_050_MZB_LO_33-05.06.2023","05.06.2023",2023,6,5,"Velia caprai",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Anabolia nervosa",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Ancylus fluviatilis",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Anisus vortex",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Aphelocheirus aestivalis",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Asellus aquaticus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Atherix ibis",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Athripsodes",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Baetis vernus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Calopteryx splendens",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Chaetopteryx villosa",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Chironomidae",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Dugesia gonocephala",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Elmis aenea",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Ephemera danica",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Erpobdella octoculata",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Gammarus pulex",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Gerris lacustris",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Glossiphonia complanata",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Halesus radiatus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Heptagenia sulphurea",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Hydropsyche siltalai",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Ilyocoris cimicoides",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Isoperla grammatica",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Lepidostoma hirtum",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Limnius volckmari",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Lype reducta",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Oulimnius tuberculatus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Pisidium",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Procloeon bifidum",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Rhyacophila nubila",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Serratella ignita",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Silo nigricornis",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Sphaerium corneum",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Theodoxus fluviatilis",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-12.06.1996","12.06.1996",1996,6,12,"Tubificidae",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Anabolia nervosa",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Ancylus fluviatilis",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Aphelocheirus aestivalis",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Asellus aquaticus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Atherix ibis",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Athripsodes albifrons",101
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Athripsodes cinereus",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Baetis fuscatus",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Baetis rhodani",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Baetis vernus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Caenis horaria",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Calopteryx splendens",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Ceraclea",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Chaetopteryx villosa",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Cheumatopsyche lepida",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Chironomidae",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Dreissena polymorpha",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Dugesia gonocephala",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Elmis",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Ephemera danica",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Erpobdella octoculata",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Gammarus pulex",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Glossiphonia complanata",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Helobdella stagnalis",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Heptagenia sulphurea",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Hydropsyche pellucidula",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Hydropsyche siltalai",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Isoperla grammatica",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Lepidostoma hirtum",101
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Leuctra fusca",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Limnephilus",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Limnephilus lunatus",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Limnius volckmari",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Orectochilus villosus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Oulimnius tuberculatus",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Physella acuta",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Polycentropus flavomaculatus",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Polycentropus irroratus",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Potamophylax cingulatus / latipennis / luctuosus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Rhyacophila nubila",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Sericostoma",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Serratella ignita",1001
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Simuliidae",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Sphaerium corneum",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Stagnicola corvus",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Theodoxus fluviatilis",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Theromyzon tessulatum",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-15.06.2004","15.06.2004",2004,6,15,"Tipulidae",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Anabolia nervosa",101
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Aphelocheirus aestivalis",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Asellus aquaticus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Atherix ibis",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Athripsodes",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Baetis buceratus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Baetis fuscatus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Baetis rhodani",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Baetis vernus",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Bithynia leachii",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Brychius elevatus",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Caenis horaria",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Caenis rivulorum",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Calopteryx splendens",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Centroptilum luteolum",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Ceraclea dissimilis",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Ceratopogonidae",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Chaetopteryx villosa",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Cheumatopsyche lepida",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Chironomidae",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Dugesia gonocephala",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Elmis",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Ephemera danica",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Ephydatia fluviatilis",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Erpobdella octoculata",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Gammarus pulex",101
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Halesus",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Halesus radiatus",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Heptagenia sulphurea",11
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Hydropsyche pellucidula",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Hydropsyche siltalai",31
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Isoperla grammatica",1
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Lepidostoma hirtum",101
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Leuctra fusca",3
"GER_050_MZB_LO_34","GER_050_MZB_LO_34-09.06.2005","09.06.2005",2005,6,9,"Limnius volckmari",3
