"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"CAENIS LUCTUOSA",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"CHIRONOMINI GEN. SP.",112
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"ECDYONURUS SP.",44
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"ECHINOGAMMARUS SP.",152
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"ELMIS SP.",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"EPEORUS SP.",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"ESOLUS SP.",116
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"LEUCTRA GENICULATA",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"GERRIS SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"HABROLEPTOIDES SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"HYDRACHNIDIA GEN. SP.",84
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"HYDRAENA SP.",5
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"HYDROCHUS SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"HYDROPSYCHE SP.",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"HYDROPTILA SP.",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"LEPIDOSTOMA HIRTUM",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"LEUCTRA SP.",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"LIMNIUS SP.",36
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"LYMNAEA SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"MYSTACIDES AZUREA",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"OLIGOCHAETA GEN. SP.",92
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"ORTHOCLADIINAE GEN. SP.",440
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"PLANARIA SP.",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",56
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"POTAMOPYRGUS ANTIPODARUM",72
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"PROCLOEON SP.",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"PSYCHOMYIA CTENOPHORA",48
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"PSYCHOMYIA PUSILLA",36
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"RHITHROGENA SP.",36
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"RHYACOPHILA SP.",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"SIMULIUM SP.",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"TANYPODINAE GEN. SP.",20
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"TANYTARSINI GEN. SP.",108
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"THEODOXUS FLUVIATILIS SSP.",112
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-27.08.2020","27.08.2020",2020,8,27,"TORLEYA MAJOR",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"ANCYLUS FLUVIATILIS",64
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"ANTOCHA SP.",18
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"ATHERIX SP.",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"BAETIS SP.",704
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"CHIRONOMINI GEN. SP.",128
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"CLINOCERINAE GEN. SP.",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"ECDYONURUS SP.",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"ECHINOGAMMARUS SP.",224
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"ELMIS SP.",224
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"EPEORUS SP.",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"SERRATELLA IGNITA",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"ESOLUS SP.",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"GLOSSOSOMA PRIVATUM",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"HYDRACHNIDIA GEN. SP.",148
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"HYDROPSYCHE SP.",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"HYDROPTILA SP.",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"LEPIDOSTOMA HIRTUM",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"LEUCTRA SP.",48
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"LIMNIUS SP.",272
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"MICRASEMA LONGULUM",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"MICRASEMA MOESTUM",64
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"OLIGOCHAETA GEN. SP.",320
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"ORTHOCLADIINAE GEN. SP.",1824
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"PLANARIA SP.",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"POTAMOPYRGUS ANTIPODARUM",34
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"PSYCHOMYIA PUSILLA",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"RHITHROGENA SP.",160
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"RHYACOPHILA SP.",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"SIMULIUM SP.",176
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"TANYTARSINI GEN. SP.",144
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-31.08.2021","31.08.2021",2021,8,31,"THEODOXUS FLUVIATILIS SSP.",112
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"ANCYLUS FLUVIATILIS",37
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"BAETIS SP.",137
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"CHIMARRA MARGINATA",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"CHIRONOMINI GEN. SP.",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"CLINOCERINAE GEN. SP.",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"CRUNOECIA IRRORATA SSP.",3
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"ECDYONURUS SP.",13
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"ECHINOGAMMARUS SP.",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"ELMIS SP.",95
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"EPEORUS SP.",73
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"SERRATELLA IGNITA",3
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"ESOLUS SP.",20
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"LEUCTRA GENICULATA",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"HYDRACHNIDIA GEN. SP.",30
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"HYDROPSYCHE SP.",98
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"HYDROPTILA SP.",24
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"LEPIDOSTOMA HIRTUM",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"LEUCTRA SP.",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"LIMNIUS SP.",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"MICRASEMA MOESTUM",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"MICRONECTA SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"MYSTACIDES AZUREA",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"OLIGOCHAETA GEN. SP.",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"ORTHOCLADIINAE GEN. SP.",270
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",18
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"POTAMOPYRGUS ANTIPODARUM",24
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"PROCLOEON SP.",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"PSYCHOMYIA PUSILLA",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"RHITHROGENA SP.",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"RHYACOPHILA SP.",17
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"SIMULIUM SP.",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"TANYPODINAE GEN. SP.",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"TANYTARSINI GEN. SP.",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-10.08.2022","10.08.2022",2022,8,10,"THEODOXUS FLUVIATILIS SSP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"ANCYLUS FLUVIATILIS",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"ATHERIX SP.",22
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"BAETIS SP.",244
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"BEZZIA SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"BLEPHARICERA SP.",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"CAENIS LUCTUOSA",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"CHIRONOMINI GEN. SP.",166
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"CLINOCERINAE GEN. SP.",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"DERONECTES SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"ECDYONURUS SP.",24
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"ECHINOGAMMARUS SP.",78
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"ELMIS SP.",174
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"EPEORUS SP.",98
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"SERRATELLA IGNITA",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"ESOLUS SP.",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"LEUCTRA GENICULATA",38
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"HABROLEPTOIDES SP.",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"HABROPHLEBIA SP.",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"HYDRACHNIDIA GEN. SP.",88
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"HYDRAENA SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"HYDROPSYCHE SP.",160
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"LEPIDOSTOMA HIRTUM",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"LEUCTRA SP.",46
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"LIMNIUS SP.",38
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"MICRASEMA MOESTUM",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"RIOLUS SP.",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"OLIGOCHAETA GEN. SP.",154
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"ONYCHOGOMPHUS UNCATUS",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"ORTHOCLADIINAE GEN. SP.",186
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"PLANARIA SP.",22
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"POLYCENTROPUS FLAVOMACULATUS SSP.",26
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"POTAMOPYRGUS ANTIPODARUM",68
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"PROCLOEON SP.",6
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"PSYCHOMYIA PUSILLA",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"RADIX SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"RHITHROGENA SP.",30
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"RHYACOPHILA SP.",14
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"SERICOSTOMA SP.",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"SIMULIUM SP.",92
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"TANYPODINAE GEN. SP.",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"TANYTARSINI GEN. SP.",46
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"THEODOXUS FLUVIATILIS SSP.",192
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-14.08.2023","14.08.2023",2023,8,14,"TORLEYA MAJOR",2
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ANCYLUS FLUVIATILIS",80
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ATHERIX SP.",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ATRICHOPS CRASSIPES",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"BAETIS SP.",444
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"CAENIS LUCTUOSA",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"CHIRONOMINI GEN. SP.",96
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ECDYONURUS SP.",10
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ECHINOGAMMARUS SP.",196
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ELMIS SP.",104
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ELODES SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"EPEORUS SP.",216
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"SERRATELLA IGNITA",21
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ESOLUS SP.",28
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"LEUCTRA GENICULATA",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"GERRIS SP.",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"HEMERODROMIINAE GEN. SP.",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"HYDRACHNIDIA GEN. SP.",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"HYDROPSYCHE SP.",144
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"HYDROPTILA SP.",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"LEPIDOSTOMA HIRTUM",16
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"LEUCTRA SP.",52
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"LIMNIUS SP.",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"MICRASEMA MOESTUM",12
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"MYSTACIDES AZUREA",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"OECETIS TESTACEA",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"OLIGOCHAETA GEN. SP.",136
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ONYCHOGOMPHUS UNCATUS",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"ORTHOCLADIINAE GEN. SP.",128
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"PISIDIUM SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"PLANARIA SP.",32
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"POTAMOPYRGUS ANTIPODARUM",100
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"PROCLOEON SP.",4
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"RADIX SP.",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"RHITHROGENA SP.",8
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"RHYACOPHILA SP.",24
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"SIALIDAE GEN. SP.",1
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"SIMULIUM SP.",84
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"TANYPODINAE GEN. SP.",28
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"TANYTARSINI GEN. SP.",40
"ESP_036_MZB_LO_2","ESP_036_MZB_LO_2-12.08.2024","12.08.2024",2024,8,12,"THEODOXUS FLUVIATILIS SSP.",380
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ANCYLUS FLUVIATILIS",10
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ANTOCHA SP.",25
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ATHERIX SP.",14
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ATHRIPSODES SP.",8
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"BAETIS SP.",514
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"BEZZIA SP.",2
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"CHIRONOMINI GEN. SP.",273
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"CLINOCERINAE GEN. SP.",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"CORIXA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"DIXA SP.",1
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"DUPOPHILUS BREVIS",17
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ECDYONURUS SP.",7
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ECHINOGAMMARUS SP.",16
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"ELMIS SP.",57
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"EPEORUS SP.",291
"ESP_036_MZB_LO_3","ESP_036_MZB_LO_3-10.08.2015","10.08.2015",2015,8,10,"SERRATELLA IGNITA",49
