"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"TUBIFEX TUBIFEX",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ANCYLUS FLUVIATILIS",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ASELLUS AQUATICUS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"BAETIS SP.",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ECDYONURUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"EISENIELLA TETRAEDRA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ENCHYTRAEUS ALBIDUS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"HYDROPSYCHE INCOGNITA",370
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"PEREGRIANA PEREGRA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"NAIS ELINGUIS",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"SIMULIUM ORNATUM",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"PLANORBIS PLANORBIS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"PSAMMORYCTIDES BARBATUS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"RHYNCHELMIS SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"TIPULA SP.",110
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1991","01.11.1991",1991,11,1,"SIMULIUM PSEUDEQUINUM",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"ASELLUS AQUATICUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"BAETIS RHODANI",135
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"CRYPTOCHIRONOMUS DEFECTUS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"DINA LINEATA",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"ECDYONURUS VENOSUS",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"EPEORUS SYLVICOLA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"HYDROPSYCHE SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"LIMNODRILUS HOFFMEISTERI",160
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"NAIS COMMUNIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.2004","01.11.2004",2004,11,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"BAETIS ALPINUS",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"BAETIS FUSCATUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"BAETIS MELANONYX",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"BAETIS RHODANI",295
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"BAETIS VERNUS",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"ECDYONURUS VENOSUS",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"EISENIELLA TETRAEDRA",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"FRIDERICIA SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"HYDROPSYCHE INCOGNITA",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"LEUCTRA PSEUDOSIGNIFERA",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"MESENCHYTRAEUS ARMATUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"NAIS ELINGUIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"PSYCHODA SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"RHYACODRILUS COCCINEUS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"RHYACOPHILA NUBILA",170
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"SERRATELLA IGNITA",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"SIMULIIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"STYLODRILUS HERINGIANUS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"BAETIS SP.",360
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"CRICOTOPUS SP.",110
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"DIAMESA SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"DIPTERA GEN. SP.",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"SIMULIIDAE GEN. SP.",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"CERATOPOGONIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"EUKIEFFERIELLA SP.",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"HEXATOMA SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"HYDROPSYCHE SP.",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"MESENCHYTRAEUS ARMATUS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"NAIS ELINGUIS",680
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"NAIS PARDALIS",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"NEMATODA GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"PLECOPTERA GEN. SP.",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"RHITHROGENA SP.",320
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"RHYACODRILUS COCCINEUS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"RHYACOPHILA SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"STYLODRILUS HERINGIANUS",170
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.2010","01.10.2010",2010,10,1,"TIPULA SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"ASELLUS AQUATICUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"BAETIS FUSCATUS",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"BAETIS RHODANI",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"CAENIS MACRURA",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"CHAETOGASTER CRISTALLINUS",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"CHAETOGASTER DIAPHANUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"CHIRONOMIDAE GEN. SP.",400
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"TABANIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"ECDYONURUS INSIGNIS",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"ECDYONURUS VENOSUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"SERRATELLA IGNITA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"ERPOBDELLA OCTOCULATA",65
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"HYDROPSYCHE SP.",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"LUMBRICULUS VARIEGATUS",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"NAIS BARBATA",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"NAIS BRETSCHERI",275
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"NAIS ELINGUIS",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"NAIS PSEUDOBTUSA",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"NAIS VARIABILIS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"OLIGOCHAETA GEN. SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"PRISTINA AEQUISETA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"PRISTINA BILOBATA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"RHYACODRILUS COCCINEUS",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"RHYACOPHILA VULGARIS-GR.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1978","01.09.1978",1978,9,1,"TUBIFEX TUBIFEX",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"ASELLUS AQUATICUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"BAETIS RHODANI",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"BAETIS SCAMBUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"CHIRONOMIDAE GEN. SP.",350
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"TABANIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"ERPOBDELLA OCTOCULATA",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"HYDROPSYCHE SP.",355
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"LIMNODRILUS HOFFMEISTERI",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"NAIS BRETSCHERI",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"NAIS COMMUNIS",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"NAIS ELINGUIS",150
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"NAIS PARDALIS",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"PERLA MARGINATA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"PSAMMORYCTIDES ALBICOLA",100
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"RHYACODRILUS COCCINEUS",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.1979","01.09.1979",1979,9,1,"TUBIFEX TUBIFEX",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"ASELLUS AQUATICUS",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"BAETIS RHODANI",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"CAENIS MACRURA",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"CHIRONOMIDAE GEN. SP.",9
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"ECDYONURUS DISPAR",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"HYDROPSYCHE SP.",95
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"LIMNODRILUS SP.",12
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"NAIS BRETSCHERI",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"PRISTINA ROSEA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"RHYACODRILUS COCCINEUS",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1981","01.11.1981",1981,11,1,"STYLARIA LACUSTRIS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"ASELLUS AQUATICUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"BAETIS RHODANI",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"BAETIS SCAMBUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"BRILLIA LONGIFURCA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"CAENIS MACRURA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"CHIRONOMUS THUMMI-GR.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"TABANIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"TIPULIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"EPHEMERA DANICA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"HYDROPSYCHE INCOGNITA",2840
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"HYDROPSYCHE TABACARUI",505
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"LIMNODRILUS HOFFMEISTERI",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"NAIS COMMUNIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"NAIS ELINGUIS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"NAIS VARIABILIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"PRISTINA ROSEA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"PSAMMORYCTIDES BARBATUS",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"RHYACODRILUS COCCINEUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"TUBIFEX TUBIFEX",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1986","01.10.1986",1986,10,1,"SIMULIUM PSEUDEQUINUM",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"IBISIA MARGINATA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"BAETIS BUCERATUS",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"BAETIS FUSCATUS",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"BAETIS SCAMBUS",16
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"BRILLIA LONGIFURCA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"CAENIS MACRURA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"CHIRONOMUS THUMMI-GR.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"CHIRONOMIDAE GEN. SP.",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"ELMIS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"SERRATELLA IGNITA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"HYDROPSYCHE INCOGNITA",219
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"HYDROPSYCHE SP.",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"LEUCTRA SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"MACROPELOPIA SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"OECISMUS MONEDULA SSP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"OPHIOGOMPHUS CECILIA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"PSAMMORYCTIDES ALBICOLA",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"PSAMMORYCTIDES BARBATUS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"STYLARIA LACUSTRIS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"STYLODRILUS SP.",33
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1987","01.10.1987",1987,10,1,"TUBIFEX TUBIFEX",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"ANCYLUS FLUVIATILIS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"ASELLUS AQUATICUS",520
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"BAETIS VERNUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"CRICOTOPUS SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"TIPULIDAE GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"EPHEMERA VULGATA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"ERPOBDELLA OCTOCULATA",80
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"GLOSSIPHONIA COMPLANATA",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"HYDROPSYCHE INCOGNITA",310
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"HYDROPSYCHE SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"LIMNEPHILUS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"LIMNODRILUS HOFFMEISTERI",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"PARACHIRONOMUS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"POTAMOPHYLAX SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"PSAMMORYCTIDES BARBATUS",195
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"RHYACODRILUS COCCINEUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"RHYNCHELMIS SP.",65
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"STYLARIA LACUSTRIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"STYLODRILUS SP.",195
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1990","01.11.1990",1990,11,1,"TUBIFEX TUBIFEX",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"ASELLUS AQUATICUS",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"EISENIELLA TETRAEDRA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"ERPOBDELLA OCTOCULATA",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"HYDROPSYCHE SP.",1270
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"LUMBRICULUS VARIEGATUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"OECISMUS MONEDULA SSP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"OLIGOCHAETA GEN. SP.",120
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"PERLA MARGINATA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"PSAMMORYCTIDES ALBICOLA",500
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"PSAMMORYCTIDES BARBATUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.1991","01.11.1991",1991,11,1,"RHYNCHELMIS SP.",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"ANCYLUS FLUVIATILIS",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"ASELLUS AQUATICUS",41
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"BAETIS FUSCATUS",53
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"BAETIS RHODANI",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"EPEORUS SYLVICOLA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.1992","01.10.1992",1992,10,1,"ERPOBDELLA OCTOCULATA",6
