"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"LIMONIIDAE GEN. SP.",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"LYMNAEIDAE GEN. SP.",5
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"NOTONECTIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"OLIGOCHAETA GEN. SP.",18
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"PERLIDAE GEN. SP.",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"PHYSIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"PLANORBIDAE GEN. SP.",12
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"PLATYCNEMIDIDAE GEN. SP.",17
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"SIMULIIDAE GEN. SP.",111
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"SIPHLONURIDAE GEN. SP.",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"SPHAERIIDAE GEN. SP.",86
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"ASELLIDAE GEN. SP.",9
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"BAETIDAE GEN. SP.",53
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"BITHYNIIDAE GEN. SP.",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"CAENIDAE GEN. SP.",8
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"CALOPTERYGIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"CHIRONOMIDAE GEN. SP.",135
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"DYTISCIDAE GEN. SP.",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"ELMIDAE GEN. SP.",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"EMPIDIDAE GEN. SP.",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"EPHEMERELLIDAE GEN. SP.",86
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"GAMMARIDAE GEN. SP.",4
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"GOMPHIDAE GEN. SP.",27
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"HEPTAGENIIDAE GEN. SP.",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"HYDROPSYCHIDAE GEN. SP.",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"LIMNEPHILIDAE GEN. SP.",7
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"LYMNAEIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"OLIGOCHAETA GEN. SP.",72
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"OLIGONEURIIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"PLANORBIDAE GEN. SP.",26
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"PLATYCNEMIDIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"SIMULIIDAE GEN. SP.",10
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"SPHAERIIDAE GEN. SP.",16
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-23.05.2019","23.05.2019",2019,5,23,"TABANIDAE GEN. SP.",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"ASELLIDAE GEN. SP.",34
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"BITHYNIIDAE GEN. SP.",10
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"CALOPTERYGIDAE GEN. SP.",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"CHIRONOMIDAE GEN. SP.",120
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"CORIXIDAE GEN. SP.",4
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"DYTISCIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"ERPOBDELLIDAE GEN. SP.",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"GAMMARIDAE GEN. SP.",110
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"GOMPHIDAE GEN. SP.",4
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"LIMNEPHILIDAE GEN. SP.",20
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"LYMNAEIDAE GEN. SP.",6
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"OLIGOCHAETA GEN. SP.",6
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"PHYSIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"PLANORBIDAE GEN. SP.",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"PLATYCNEMIDIDAE GEN. SP.",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"SIALIDAE GEN. SP.",7
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"SIMULIIDAE GEN. SP.",4
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"SPHAERIIDAE GEN. SP.",19
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-28.03.2022","28.03.2022",2022,3,28,"TABANIDAE GEN. SP.",5
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-16.04.2009","16.04.2009",2009,4,16,"ACROLOXIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-16.04.2009","16.04.2009",2009,4,16,"CHIRONOMIDAE GEN. SP.",453
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-16.04.2009","16.04.2009",2009,4,16,"CORIXIDAE GEN. SP.",2
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-16.04.2009","16.04.2009",2009,4,16,"ERPOBDELLIDAE GEN. SP.",24
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-16.04.2009","16.04.2009",2009,4,16,"GLOSSIPHONIIDAE GEN. SP.",24
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-16.04.2009","16.04.2009",2009,4,16,"LIMNEPHILIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-16.04.2009","16.04.2009",2009,4,16,"OLIGOCHAETA GEN. SP.",188
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-16.04.2009","16.04.2009",2009,4,16,"SIMULIIDAE GEN. SP.",6
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"BAETIDAE GEN. SP.",10
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"CALOPTERYGIDAE GEN. SP.",18
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"CHIRONOMIDAE GEN. SP.",84
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"CORIXIDAE GEN. SP.",4
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"ERPOBDELLIDAE GEN. SP.",14
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"GLOSSIPHONIIDAE GEN. SP.",3
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"GOMPHIDAE GEN. SP.",6
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"HYDROPSYCHIDAE GEN. SP.",27
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"LEPTOCERIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"LYMNAEIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"OLIGOCHAETA GEN. SP.",23
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-26.05.2011","26.05.2011",2011,5,26,"PLATYCNEMIDIDAE GEN. SP.",11
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"ACROLOXIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"ASELLIDAE GEN. SP.",20
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"BAETIDAE GEN. SP.",19
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"BITHYNIIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"CAENIDAE GEN. SP.",9
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"CALOPTERYGIDAE GEN. SP.",4
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"CHIRONOMIDAE GEN. SP.",71
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"CORIXIDAE GEN. SP.",2
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"ERPOBDELLIDAE GEN. SP.",5
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"GOMPHIDAE GEN. SP.",6
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"HALIPLIDAE GEN. SP.",2
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"HYDROPSYCHIDAE GEN. SP.",11
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"HYDROPTILIDAE GEN. SP.",3
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"LYMNAEIDAE GEN. SP.",5
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"NAUCORIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"OLIGOCHAETA GEN. SP.",78
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"PISCICOLIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"PLANORBIDAE GEN. SP.",8
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"PLATYCNEMIDIDAE GEN. SP.",19
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"SIMULIIDAE GEN. SP.",76
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"SPHAERIIDAE GEN. SP.",16
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"TIPULIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"UNIONIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-24.05.2016","24.05.2016",2016,5,24,"VIVIPARIDAE GEN. SP.",2
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"ASELLIDAE GEN. SP.",10
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"BAETIDAE GEN. SP.",6
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"BITHYNIIDAE GEN. SP.",10
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"CAENIDAE GEN. SP.",11
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"CALOPTERYGIDAE GEN. SP.",3
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"CHIRONOMIDAE GEN. SP.",80
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"COENAGRIONIDAE GEN. SP.",14
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"LYMNAEIDAE GEN. SP.",4
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"OLIGOCHAETA GEN. SP.",42
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"PLANORBIDAE GEN. SP.",4
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"PLATYCNEMIDIDAE GEN. SP.",4
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"SIMULIIDAE GEN. SP.",160
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-09.05.2019","09.05.2019",2019,5,9,"SPHAERIIDAE GEN. SP.",4
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"ASELLIDAE GEN. SP.",52
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"BITHYNIIDAE GEN. SP.",5
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"CALOPTERYGIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"CHIRONOMIDAE GEN. SP.",1145
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"ERPOBDELLIDAE GEN. SP.",11
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"GLOSSIPHONIIDAE GEN. SP.",2
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"HALIPLIDAE GEN. SP.",1
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"HYDROPSYCHIDAE GEN. SP.",20
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"OLIGOCHAETA GEN. SP.",57
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"SIMULIIDAE GEN. SP.",224
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"SPHAERIIDAE GEN. SP.",14
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"TURBELLARIA GEN. SP.",5
"POL_057_MZB_LO_21","POL_057_MZB_LO_21-12.05.2022","12.05.2022",2022,5,12,"VALVATIDAE GEN. SP.",11
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"ASELLIDAE GEN. SP.",385
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"BAETIDAE GEN. SP.",45
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"BITHYNIIDAE GEN. SP.",4
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"CAENIDAE GEN. SP.",43
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"CHIRONOMIDAE GEN. SP.",145
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"CORIXIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"DYTISCIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"ERPOBDELLIDAE GEN. SP.",17
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"GAMMARIDAE GEN. SP.",18
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"GLOSSIPHONIIDAE GEN. SP.",3
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"HALIPLIDAE GEN. SP.",2
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"LEPTOCERIDAE GEN. SP.",11
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"NAUCORIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"OLIGOCHAETA GEN. SP.",10
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"PHYSIDAE GEN. SP.",3
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"PLATYCNEMIDIDAE GEN. SP.",5
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"SCIRTIDAE GEN. SP.",19
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"SIMULIIDAE GEN. SP.",5
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-26.05.2009","26.05.2009",2009,5,26,"SPHAERIIDAE GEN. SP.",5
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"BAETIDAE GEN. SP.",39
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"BITHYNIIDAE GEN. SP.",42
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"CHIRONOMIDAE GEN. SP.",297
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"CORIXIDAE GEN. SP.",24
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"DYTISCIDAE GEN. SP.",9
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"ERPOBDELLIDAE GEN. SP.",48
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"GAMMARIDAE GEN. SP.",99
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"GLOSSIPHONIIDAE GEN. SP.",15
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"HALIPLIDAE GEN. SP.",3
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"HYDROPHILIDAE GEN. SP.",6
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"NAUCORIDAE GEN. SP.",3
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"NOTONECTIDAE GEN. SP.",6
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"OLIGOCHAETA GEN. SP.",102
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"PHYSIDAE GEN. SP.",15
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-06.07.2010","06.07.2010",2010,7,6,"SPHAERIIDAE GEN. SP.",177
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"AMPHIPODA GEN. SP.",2
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"ARANEAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"ASELLIDAE GEN. SP.",16
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"BAETIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"BITHYNIIDAE GEN. SP.",18
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"CAENIDAE GEN. SP.",63
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"CALOPTERYGIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"CERATOPOGONIDAE GEN. SP.",2
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"CHIRONOMIDAE GEN. SP.",533
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"COENAGRIONIDAE GEN. SP.",17
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"CORIXIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"ERPOBDELLIDAE GEN. SP.",13
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"GLOSSIPHONIIDAE GEN. SP.",22
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"GYRINIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"HYDROPHILIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"LEPTOCERIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"LIMONIIDAE GEN. SP.",3
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"LYMNAEIDAE GEN. SP.",8
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"OLIGOCHAETA GEN. SP.",23
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"PLANORBIDAE GEN. SP.",11
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"SIMULIIDAE GEN. SP.",28
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"SPHAERIIDAE GEN. SP.",20
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-12.05.2016","12.05.2016",2016,5,12,"VIVIPARIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"ASELLIDAE GEN. SP.",15
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"BAETIDAE GEN. SP.",53
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"BERAEIDAE GEN. SP.",3
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"BITHYNIIDAE GEN. SP.",6
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"CAENIDAE GEN. SP.",58
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"CAMBARIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"CHIRONOMIDAE GEN. SP.",110
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"DYTISCIDAE GEN. SP.",10
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"ERPOBDELLIDAE GEN. SP.",8
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"HYDROPSYCHIDAE GEN. SP.",5
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"LESTIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"LIMNEPHILIDAE GEN. SP.",8
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"LYMNAEIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"OLIGOCHAETA GEN. SP.",25
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"PLANORBIDAE GEN. SP.",1
"POL_057_MZB_LO_22","POL_057_MZB_LO_22-10.05.2019","10.05.2019",2019,5,10,"PLATYCNEMIDIDAE GEN. SP.",1
