"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"ODONATA GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"OLIGOCHAETA GEN. SP.",48
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"ORTHOCLADIINAE GEN. SP.",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"POTAMOPYRGUS ANTIPODARUM",1408
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"RADIX SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"STYLARIA LACUSTRIS",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"TANYPODINAE GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"TANYTARSINI GEN. SP.",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"ANCYLUS FLUVIATILIS",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"BITHYNIA TENTACULATA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMIDAE GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMINI GEN. SP.",33
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"CORBICULA FLUMINEA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"COROPHIUM CURVISPINUM",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"COROPHIUM SOWINSKYI",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"COROPHIUM SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"DIKEROGAMMARUS SP.",19
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"DIKEROGAMMARUS VILLOSUS",1383
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"HYDRACHNIDIA GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"HYPANIA INVALIDA",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"JAERA ISTRI",225
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"OLIGOCHAETA GEN. SP.",44
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"ORTHOCLADIINAE GEN. SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"PHYSELLA ACUTA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"POTAMOPYRGUS ANTIPODARUM",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"TANYPODINAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"TANYTARSINI GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"ANCYLUS FLUVIATILIS",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"BITHYNIA TENTACULATA",27
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"CAENIS SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"CHIRONOMIDAE GEN. SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"CHIRONOMINI GEN. SP.",61
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"COROPHIUM CURVISPINUM",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"COROPHIUM SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"DIKEROGAMMARUS HAEMOBAPHES",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"DIKEROGAMMARUS SP.",116
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"DIKEROGAMMARUS VILLOSUS",227
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"HELOBDELLA STAGNALIS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"HYDRACHNIDIA GEN. SP.",18
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"HYPANIA INVALIDA",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"JAERA ISTRI",109
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"LIMNOMYSIS BENEDENI",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"OLIGOCHAETA GEN. SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"ORTHOCLADIINAE GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"PHYSELLA ACUTA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"POTAMOPYRGUS ANTIPODARUM",451
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"RADIX SP.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"STYLARIA LACUSTRIS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"TANYTARSINI GEN. SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"ANCYLUS FLUVIATILIS",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"BITHYNIA TENTACULATA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMINI GEN. SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMUS PLUMOSUS-GR.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"CORBICULA FLUMINEA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"DIKEROGAMMARUS SP.",92
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"DIKEROGAMMARUS VILLOSUS",470
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"DUGESIA LUGUBRIS/POLYCHROA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"FERRISSIA CLESSINIANA",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"ISCHNURA ELEGANS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"JAERA ISTRI",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"ODONATA GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"OLIGOCHAETA GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"POTAMOPYRGUS ANTIPODARUM",2541
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"SPHAERIIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"VALVATA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"ANCYLUS FLUVIATILIS",23
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"BITHYNIA TENTACULATA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"CAENIS LUCTUOSA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"CHIRONOMIDAE GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"CHIRONOMINI GEN. SP.",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"CORBICULA FLUMINEA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"COROPHIUM CURVISPINUM",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"DIKEROGAMMARUS HAEMOBAPHES",46
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"DIKEROGAMMARUS SP.",562
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"DIKEROGAMMARUS VILLOSUS",301
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"FERRISSIA CLESSINIANA",13
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"HYDRACHNIDIA GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"HYPANIA INVALIDA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"JAERA ISTRI",109
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"MENETUS DILATATUS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"OLIGOCHAETA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"ORTHOCLADIINAE GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"PHYSELLA ACUTA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"PLANORBIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"POTAMOPYRGUS ANTIPODARUM",4192
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"RADIX SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"TANYTARSINI GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"VALVATA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ACENTRIA EPHEMERELLA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ANCYLUS FLUVIATILIS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ASELLUS AQUATICUS",50
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"BITHYNIA TENTACULATA",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CAENIS LUCTUOSA",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ERYTHROMMA LINDENII",16
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CHIRONOMIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CHIRONOMINI GEN. SP.",31
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CORBICULA FLUMINEA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"COROPHIUM SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"DIKEROGAMMARUS HAEMOBAPHES",64
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"DIKEROGAMMARUS VILLOSUS",232
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"DUGESIA LUGUBRIS/POLYCHROA",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"DUGESIA TIGRINA",86
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ECNOMUS TENELLUS",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"FERRISSIA CLESSINIANA",12
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"GYRAULUS ALBUS",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"HEMIMYSIS ANOMALA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"HYPANIA INVALIDA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ISCHNURA ELEGANS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"JAERA ISTRI",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"MENETUS DILATATUS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"OLIGOCHAETA GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ORTHOCLADIINAE GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PHYSELLA ACUTA",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PLATYCNEMIS PENNIPES",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"POTAMOPYRGUS ANTIPODARUM",2064
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PROSTOMA GRAECENSE",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"STYLARIA LACUSTRIS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"TANYPODINAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"TANYTARSINI GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"VALVATA PISCINALIS SSP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ANCYLUS FLUVIATILIS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"BITHYNIA TENTACULATA",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CAENIS LUCTUOSA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CHAETOGASTER SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CHIRONOMIDAE GEN. SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CHIRONOMINI GEN. SP.",232
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CORBICULA FLUMINEA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"COROPHIUM ROBUSTUM",84
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"COROPHIUM SOWINSKYI",93
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CYRNUS TRIMACULATUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"DIKEROGAMMARUS HAEMOBAPHES",70
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"DIKEROGAMMARUS VILLOSUS",262
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ECNOMUS TENELLUS",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ERPOBDELLA OCTOCULATA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"FERRISSIA CLESSINIANA",54
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"HEMIMYSIS ANOMALA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"HYDRA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"HYPANIA INVALIDA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"JAERA ISTRI",74
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"MENETUS DILATATUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"MYSTACIDES AZUREA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"OLIGOCHAETA GEN. SP.",44
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ORTHOCLADIINAE GEN. SP.",48
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ORTHOTRICHIA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"POTAMOPYRGUS ANTIPODARUM",1248
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"RADIX BALTHICA/LABIATA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"STYLARIA LACUSTRIS",168
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"TANYTARSINI GEN. SP.",28
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"ANCYLUS FLUVIATILIS",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"ASELLUS AQUATICUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"CAENIS LUCTUOSA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"CAENIS MACRURA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"CHIRONOMINI GEN. SP.",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"COENAGRIONIDAE GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"CORBICULA FLUMINEA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"COROPHIUM SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"DIKEROGAMMARUS HAEMOBAPHES",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"DIKEROGAMMARUS VILLOSUS",505
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"DUGESIA LUGUBRIS/POLYCHROA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"DUGESIA TIGRINA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"ECNOMUS TENELLUS",49
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"FERRISSIA CLESSINIANA",28
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"GYRAULUS SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"HYPANIA INVALIDA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"JAERA ISTRI",46
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"ORTHOCLADIINAE GEN. SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"PHYSELLA ACUTA",26
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"POTAMOPYRGUS ANTIPODARUM",2416
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"TANYPODINAE GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"TANYTARSINI GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ASELLIDAE GEN. SP.",139
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ASELLUS AQUATICUS",230
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CAENIS LUCTUOSA",124
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CAENIS SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CERACLEA DISSIMILIS",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ERYTHROMMA LINDENII",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CHAETOGASTER SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CHIRONOMIDAE GEN. SP.",96
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CHIRONOMINI GEN. SP.",672
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CHIRONOMUS THUMMI-GR.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CORBICULA FLUMINEA",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"DUGESIA TIGRINA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ECNOMUS TENELLUS",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ERPOBDELLA OCTOCULATA",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"GAMMARUS FOSSARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"GAMMARUS SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"GLOSSIPHONIA COMPLANATA",1
