"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"CERATOPOGONIDAE GEN. SP.",0.24
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"CHIRONOMINI GEN. SP.",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"DIAMESINAE GEN. SP.",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"DIURA NANSENI",0.16
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"ELMIS AENEA",0.28
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"ELOEOPHILA SP.",0.16
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"EMPIDIDAE GEN. SP.",8.32
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"HEPTAGENIA DALECARLICA",0.72
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"HEPTAGENIA SP.",0.52
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"HYDRACHNIDAE GEN. SP.",1.84
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"HYDROPSYCHE SILTALAI",3.68
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"ISOPERLA SP.",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"ITHYTRICHIA SP.",0.92
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"LEPIDOSTOMA HIRTUM",0.12
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"LEPTOPHLEBIA SP.",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"LEUCTRA HIPPOPUS",0.72
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"LIMNEPHILIDAE GEN. SP.",0.88
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"LIMNOPHORA SP.",0.12
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"MICRASEMA SETIFERUM SSP.",0.12
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"NEMOURA AVICULARIS",0.16
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"NEMOURA FLEXUOSA",1.72
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"NEMOURA SP.",0.04
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"OLIGOCHAETA GEN. SP.",2.28
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"ORTHOCLADIINAE GEN. SP.",33.68
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"OULIMNIUS SP.",0.24
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"OXYETHIRA SP.",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"PHILOPOTAMUS MONTANUS SSP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"PISIDIUM SP.",0.84
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"PROTONEMURA MEYERI",3.84
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"RHYACOPHILA NUBILA",1.16
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"SERICOSTOMA PERSONATUM",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"SIALIS FULIGINOSA",0.16
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"SIMULIIDAE GEN. SP.",33.52
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"SIPHONOPERLA BURMEISTERI",0.04
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"TAENIOPTERYX NEBULOSA",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"TANYPODINAE GEN. SP.",1.04
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"TANYTARSINI GEN. SP.",9.64
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-05.10.2015","05.10.2015",2015,10,5,"TRICLADIDA GEN. SP.",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"AMPHINEMURA BOREALIS",6.52
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"BAETIS DIGITATUS",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"BAETIS MUTICUS",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"BAETIS NIGER",0.04
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"BAETIS RHODANI",20.56
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"BATHYOMPHALUS CONTORTUS",0.04
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"CERATOPOGONIDAE GEN. SP.",0.32
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"CHIRONOMINI GEN. SP.",0.84
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"DIAMESINAE GEN. SP.",0.52
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"DICRANOTA SP.",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"ELMIS AENEA",0.52
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"EMPIDIDAE GEN. SP.",19.84
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"HEPTAGENIA DALECARLICA",0.96
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"HYDRACHNIDAE GEN. SP.",2.12
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHE SILTALAI",12.12
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"HYDROPTILA SP.",0.16
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"ISOPERLA SP.",0.28
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"ITHYTRICHIA SP.",2.52
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"LEPIDOSTOMA HIRTUM",0.88
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"LEUCTRA SP.",0.28
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"LIMNEPHILIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"LIMNIUS VOLCKMARI",1.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"LIMNOPHORA SP.",0.12
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"MICRASEMA SETIFERUM SSP.",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"NEMOURA AVICULARIS",0.04
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"NEMOURA FLEXUOSA",1.64
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"OECETIS TESTACEA",0.04
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"OLIGOCHAETA GEN. SP.",2.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"ORTHOCLADIINAE GEN. SP.",23.52
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"OULIMNIUS SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"OXYETHIRA SP.",0.48
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"PHILOPOTAMUS MONTANUS SSP.",0.08
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"PISIDIUM SP.",1.32
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"PROTONEMURA MEYERI",2.88
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"RHYACOPHILA NUBILA",1.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"SERICOSTOMA PERSONATUM",0.12
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"SIALIS LUTARIA",0.04
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"SIMULIIDAE GEN. SP.",9.12
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"TANYPODINAE GEN. SP.",0.68
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"TANYTARSINI GEN. SP.",14.28
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"TRICLADIDA GEN. SP.",0.28
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-03.10.2016","03.10.2016",2016,10,3,"WORMALDIA SUBNIGRA",0.24
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"AMPHINEMURA BOREALIS",17
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"ATHRIPSODES SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"BAETIS DIGITATUS",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"BAETIS MUTICUS",2.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"BAETIS NIGER",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"BAETIS RHODANI",24.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"BATHYOMPHALUS CONTORTUS",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"CERATOPOGONIDAE GEN. SP.",2.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"CHIRONOMINI GEN. SP.",9.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"DIAMESINAE GEN. SP.",2.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"DIURA NANSENI",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"EISENIELLA TETRAEDRA",1.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"ELMIS AENEA",1.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"ELOEOPHILA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"EMPIDIDAE GEN. SP.",7.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"HEPTAGENIA DALECARLICA",3
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"HEPTAGENIA SP.",2.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"HYDRACHNIDAE GEN. SP.",2.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"HYDROPSYCHE SILTALAI",56.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"ISOPERLA SP.",1.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"ITHYTRICHIA SP.",4.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"LEPIDOSTOMA HIRTUM",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"LEPTOPHLEBIA MARGINATA",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"LEPTOPHLEBIA SP.",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"LEUCTRA SP.",3.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"LIMNEPHILIDAE GEN. SP.",1.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"LIMNIUS VOLCKMARI",3.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"LIMNOPHORA SP.",0.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"LYMNAEIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"MICRASEMA SETIFERUM SSP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"NEMOURA AVICULARIS",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"NEMOURA FLEXUOSA",2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"OECETIS TESTACEA",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"OLIGOCHAETA GEN. SP.",17
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"ORTHOCLADIINAE GEN. SP.",90.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"OXYETHIRA SP.",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"PISIDIUM SP.",2.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"PROTONEMURA MEYERI",7.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"RHYACOPHILA NUBILA",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"RHYACOPHILA SP.",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"SERICOSTOMA PERSONATUM",0.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"SIALIS FULIGINOSA",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"SIALIS SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"SIMULIIDAE GEN. SP.",11
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"SIPHONOPERLA BURMEISTERI",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"TANYPODINAE GEN. SP.",6.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"TANYTARSINI GEN. SP.",120.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"TRICLADIDA GEN. SP.",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-10.10.2017","10.10.2017",2017,10,10,"WORMALDIA SUBNIGRA",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"AGRAYLEA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"AMPHINEMURA BOREALIS",13
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"BAETIS DIGITATUS",0.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"BAETIS MUTICUS",0.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"BAETIS RHODANI",51.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"BATHYOMPHALUS CONTORTUS",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"CENTROPTILUM LUTEOLUM",0.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"CERATOPOGONIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"CHIRONOMINI GEN. SP.",2.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"DIAMESINAE GEN. SP.",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"DICRANOTA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"DIURA NANSENI",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"ELMIS AENEA",3.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"ELOEOPHILA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"EMPIDIDAE GEN. SP.",32.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"HEPTAGENIA DALECARLICA",1.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"HEPTAGENIA SP.",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"HYDRACHNIDAE GEN. SP.",7
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"HYDRAENA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"HYDROPSYCHE SILTALAI",8.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"HYDROPSYCHE SP.",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"ISOPERLA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"ITHYTRICHIA SP.",3
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"LEPIDOSTOMA HIRTUM",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"LIMNEPHILIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"LIMNIUS VOLCKMARI",1.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"NEMOURA FLEXUOSA",2.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"NEMOURA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"OECETIS TESTACEA",0.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"OLIGOCHAETA GEN. SP.",19.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"ORTHOCLADIINAE GEN. SP.",40.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"OULIMNIUS SP.",2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"OXYETHIRA SP.",1.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"PISIDIUM SP.",1.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"PROTONEMURA MEYERI",2.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"RHYACOPHILA NUBILA",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"RHYACOPHILA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"SERICOSTOMA PERSONATUM",0.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"SIALIS FULIGINOSA",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"SIMULIIDAE GEN. SP.",30
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"SIPHONOPERLA BURMEISTERI",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"TANYPODINAE GEN. SP.",5.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"TANYTARSINI GEN. SP.",40.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-25.10.2018","25.10.2018",2018,10,25,"TRICLADIDA GEN. SP.",1
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"AMPHINEMURA BOREALIS",11.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"BAETIS DIGITATUS",1.6
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"BAETIS MUTICUS",3.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"BAETIS NIGER",5
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"BAETIS RHODANI",9.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"BAETIS SP.",60.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"CENTROPTILUM LUTEOLUM",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"CERATOPOGONIDAE GEN. SP.",5
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"CHIRONOMINI GEN. SP.",1.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"DIAMESINAE GEN. SP.",1
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"DIURA NANSENI",0.8
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"EISENIELLA TETRAEDRA",1.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"ELMIS AENEA",3
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"ELOEOPHILA SP.",0.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"EMPIDIDAE GEN. SP.",10.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"HEPTAGENIA DALECARLICA",1.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"HEPTAGENIA SP.",1.4
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"HYDRACHNIDAE GEN. SP.",4.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"HYDRAENA SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"HYDRAENIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_24","SWE_038_MZB_LO_24-04.10.2019","04.10.2019",2019,10,4,"HYDROPSYCHE SILTALAI",5.2
