"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"CHEUMATOPSYCHE LEPIDA",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"CHIRONOMIDAE GEN. SP.",234
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"DUGESIA TIGRINA",2
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"EMPIDIDAE GEN. SP.",17
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"GAMMARUS PULEX",290
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"GLOSSIPHONIA COMPLANATA",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"HYDROPSYCHE CONTUBERNALIS SSP.",43
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"HYDROPSYCHE PELLUCIDULA",51
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"HYDROPSYCHIDAE GEN. SP.",12
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"MYSTACIDES LONGICORNIS",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"OLIGOCHAETA GEN. SP.",197
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"PISIDIUM SP.",35
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"POLYCENTROPODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"POTAMOPYRGUS ANTIPODARUM",58
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"PSYCHOMYIA PUSILLA",28
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"RHYACOPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-23.04.2013","23.04.2013",2013,4,23,"THEODOXUS FLUVIATILIS SSP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"ANCYLUS FLUVIATILIS",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"ASELLUS AQUATICUS",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"BITHYNIA TENTACULATA",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"CHEUMATOPSYCHE LEPIDA",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"CHIRONOMIDAE GEN. SP.",31
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"CRANGONYX PSEUDOGRACILIS",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"GAMMARUS PULEX",20
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"HYDRACHNIDIA GEN. SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"HYDROPSYCHE CONTUBERNALIS SSP.",2
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"HYDROPSYCHE PELLUCIDULA",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"HYDROPSYCHIDAE GEN. SP.",8
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"OLIGOCHAETA GEN. SP.",70
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"PISIDIUM SP.",15
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"PLANARIA SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"POTAMOPYRGUS ANTIPODARUM",7
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"PSYCHOMYIA PUSILLA",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"RHYACOPHILA DORSALIS SSP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-19.03.2014","19.03.2014",2014,3,19,"THEODOXUS FLUVIATILIS SSP.",4
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"ASELLUS AQUATICUS",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"BITHYNIA TENTACULATA",4
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMINI GEN. SP.",4
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"COROPHIUM CURVISPINUM",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"CRANGONYX PSEUDOGRACILIS",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"DIKEROGAMMARUS HAEMOBAPHES",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"DUGESIA TIGRINA",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"EISENIELLA TETRAEDRA",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"GAMMARUS PULEX",30
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHE PELLUCIDULA",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"MYSTACIDES AZUREA",2
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"OLIGOCHAETA GEN. SP.",17
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"ORTHOCLADIINAE GEN. SP.",6
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM CASERTANUM SSP.",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM HENSLOWANUM",2
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM NITIDUM",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM SUBTRUNCATUM",3
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"PRODIAMESINAE GEN. SP.",7
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"RHYACOPHILA DORSALIS SSP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"SIMULIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"SIMULIUM EQUINUM",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"SPHAERIUM SP.",1
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"TANYPODINAE GEN. SP.",2
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"TANYTARSINI GEN. SP.",6
"ENG_041_MZB_LO_3512","ENG_041_MZB_LO_3512-10.03.2015","10.03.2015",2015,3,10,"THEODOXUS FLUVIATILIS SSP.",2
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"ANCYLUS SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"ASELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"BAETIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"CHIRONOMIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"DENDROCOELIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"ERPOBDELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"GAMMARIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"HYDROPSYCHIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"LIMNEPHILIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"SIMULIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"SPHAERIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-02.03.1994","02.03.1994",1994,3,2,"NAIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"ASELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"BAETIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"CHIRONOMIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"DYTISCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"ERPOBDELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"GAMMARIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"HYDROBIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"LYMNAEIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"SIMULIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"SPHAERIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.1995","08.03.1995",1995,3,8,"NAIDIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"ANCYLUS SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"ASELLIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"BAETIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"CHIRONOMIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"GAMMARIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"HYDROBIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"LYMNAEIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"PLANARIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"SIMULIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-14.03.1996","14.03.1996",1996,3,14,"NAIDIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-16.05.1997","16.05.1997",1997,5,16,"ASELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-16.05.1997","16.05.1997",1997,5,16,"BAETIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-16.05.1997","16.05.1997",1997,5,16,"CHIRONOMIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-16.05.1997","16.05.1997",1997,5,16,"DYTISCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-16.05.1997","16.05.1997",1997,5,16,"GAMMARIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-16.05.1997","16.05.1997",1997,5,16,"LUMBRICIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-16.05.1997","16.05.1997",1997,5,16,"SIMULIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-16.05.1997","16.05.1997",1997,5,16,"NAIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"ASELLIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"BAETIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"CHIRONOMIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"GAMMARIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"HYDROBIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"LUMBRICIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"LYMNAEIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"SIMULIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.1998","19.03.1998",1998,3,19,"NAIDIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"ANCYLUS SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"ASELLIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"BAETIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"CERATOPOGONIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"CHIRONOMIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"GAMMARIDAE GEN. SP.",5
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"HYDRACHNIDIA GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"HYDROBIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"LIMNEPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"OLIGOCHAETA GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"PLANORBIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"SIMULIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"SPHAERIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-08.03.2000","08.03.2000",2000,3,8,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"ANCYLUS SP.",20
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"ASELLIDAE GEN. SP.",10
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"BAETIDAE GEN. SP.",200
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"CERATOPOGONIDAE GEN. SP.",20
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"CHIRONOMIDAE GEN. SP.",200
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"DYTISCIDAE GEN. SP.",4
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"EMPIDIDAE GEN. SP.",5
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"EPHEMERELLIDAE GEN. SP.",50
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"GAMMARIDAE GEN. SP.",200
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"GLOSSIPHONIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"HYDRACHNIDIA GEN. SP.",10
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"HYDROBIIDAE GEN. SP.",30
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"LYMNAEIDAE GEN. SP.",10
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"OLIGOCHAETA GEN. SP.",70
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"SIMULIIDAE GEN. SP.",600
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"SPHAERIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-23.05.2002","23.05.2002",2002,5,23,"TIPULIDAE GEN. SP.",60
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"ASELLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"BAETIDAE GEN. SP.",10
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"CERATOPOGONIDAE GEN. SP.",20
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"CHIRONOMIDAE GEN. SP.",200
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"DYTISCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"GAMMARIDAE GEN. SP.",10
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"HYDRACHNIDIA GEN. SP.",30
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"HYDROBIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"LIMNEPHILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"LYMNAEIDAE GEN. SP.",6
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"OLIGOCHAETA GEN. SP.",1000
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"PSYCHODIDAE GEN. SP.",3
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"SIMULIIDAE GEN. SP.",300
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-19.03.2003","19.03.2003",2003,3,19,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"ASELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"BAETIDAE GEN. SP.",11
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"CERATOPOGONIDAE GEN. SP.",5
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"CHIRONOMIDAE GEN. SP.",110
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"EPHEMERELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"HYDROBIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"OLIGOCHAETA GEN. SP.",55
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"SIMULIIDAE GEN. SP.",270
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-06.05.2004","06.05.2004",2004,5,6,"SPHAERIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"ASELLIDAE GEN. SP.",4
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"BAETIDAE GEN. SP.",40
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"CERATOPOGONIDAE GEN. SP.",10
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"CHIRONOMIDAE GEN. SP.",5
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"HYDROBIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"LYMNAEIDAE GEN. SP.",20
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"OLIGOCHAETA GEN. SP.",30
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"SPHAERIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-20.04.2005","20.04.2005",2005,4,20,"ZONITIDAE GEN. SP.",1
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-11.05.2006","11.05.2006",2006,5,11,"ASELLIDAE GEN. SP.",5
"ENG_041_MZB_LO_3518","ENG_041_MZB_LO_3518-11.05.2006","11.05.2006",2006,5,11,"BAETIDAE GEN. SP.",10
