"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-14.03.2000","14.03.2000",2000,3,14,"SIMULIIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"APHELOCHEIRIDAE GEN. SP.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"ASELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"CAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"CHIRONOMIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"CHLOROPERLIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"ELMIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"GAMMARIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"HEPTAGENIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"HYDROPSYCHIDAE GEN. SP.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"LEUCTRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-11.04.2002","11.04.2002",2002,4,11,"TIPULIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"BAETIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"BRACHYCENTRIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"CAENIDAE GEN. SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"CRANGONYCTIDAE GEN. SP.",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"EPHEMERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"ERPOBDELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"GAMMARIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"GLOSSIPHONIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"LEPTOCERIDAE GEN. SP.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"LEUCTRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"LYMNAEIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"PSYCHOMYIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.04.2003","04.04.2003",2003,4,4,"SERICOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"AGAPETUS FUSCIPES",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"ANABOLIA NERVOSA",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"APHELOCHEIRUS AESTIVALIS",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"ATHRIPSODES SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"BAETIS MUTICUS",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"BAETIS RHODANI",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"CERATOPOGONIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"CHIRONOMIDAE GEN. SP.",20
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"CHLOROPERLA TRIPUNCTATA",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"EPHEMERA DANICA",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"ESOLUS PARALLELEPIPEDUS",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"GAMMARUS PULEX",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"HALESUS RADIATUS",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"HEPTAGENIA SULPHUREA",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"HYDRACHNIDIA GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"HYDROPSYCHE PELLUCIDULA",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"HYDROPSYCHE SILTALAI",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"ISOPERLA GRAMMATICA",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LEPIDOSTOMA HIRTUM",40
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LEUCTRA HIPPOPUS",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LEUCTRA INERMIS",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LIMNIUS VOLCKMARI",15
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"LUMBRICIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"MUSCIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"OLIGOCHAETA GEN. SP.",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"ORECTOCHILUS VILLOSUS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"PEDICIIDAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"PODONOMINAE GEN. SP.",10
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"POLYCELIS TENUIS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"NEMATOCERA GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"RHAGIONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"RHITHROGENA SEMICOLORATA",36
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"RHYACOPHILA DORSALIS SSP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-03.05.2013","03.05.2013",2013,5,3,"SERICOSTOMA PERSONATUM",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"AGAPETUS FUSCIPES",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ANCYLUS FLUVIATILIS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"APHELOCHEIRUS AESTIVALIS",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ATHRIPSODES SP.",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"BAETIS RHODANI",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"CAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"CAENIS PUSILLA",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"CHIRONOMIDAE GEN. SP.",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"CHLOROPERLA TRIPUNCTATA",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ECDYONURUS SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ELMIS AENEA",27
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"EPHEMERA DANICA",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"EPHEMERA VULGATA",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ERPOBDELLA OCTOCULATA",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ESOLUS PARALLELEPIPEDUS",27
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"GAMMARUS PULEX",32
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"GLOSSOSOMA CONFORMIS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HALESUS RADIATUS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HEPTAGENIA SULPHUREA",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HYDRACHNIDIA GEN. SP.",33
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HYDROPSYCHE PELLUCIDULA",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"HYDROPTILA SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"IBISIA MARGINATA",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LEPIDOSTOMA HIRTUM",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LEPIDOSTOMATIDAE GEN. SP.",10
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LEPTOCERIDAE GEN. SP.",26
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LEUCTRA GENICULATA",25
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LIMNIUS VOLCKMARI",36
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LIMONIIDAE GEN. SP.",62
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"LUMBRICIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"OLIGOCHAETA GEN. SP.",45
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"ORECTOCHILUS VILLOSUS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"NECTOPORUS SANMARKII",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"PERLODES MICROCEPHALUS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"PSYCHOMYIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"AMPULLACEANA BALTHICA",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"RHAGIONIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"RHITHROGENA SEMICOLORATA",40
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"SERRATELLA IGNITA",46
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"SIPHONOPERLA TORRENTIUM SSP.",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"TABANIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"TANYPODINAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"TANYTARSINI GEN. SP.",8
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-30.04.2014","30.04.2014",2014,4,30,"TIPULIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"AGAPETUS FUSCIPES",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"ANCYLUS FLUVIATILIS",28
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"APHELOCHEIRUS AESTIVALIS",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"ASELLUS AQUATICUS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"ATHRIPSODES SP.",45
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"CAENIS RIVULORUM",6
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"CHIRONOMIDAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"CHIRONOMINI GEN. SP.",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"ECDYONURUS SP.",12
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"EMPIDIDAE GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"EPHEMERA DANICA",31
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"EPHEMERA VULGATA",46
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"GAMMARUS PULEX",27
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"HYDRACHNIDIA GEN. SP.",24
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"HYDROPSYCHE PELLUCIDULA",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"HYDROPSYCHE SILTALAI",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"HYDROPTILA SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"ISOPERLA GRAMMATICA",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LEPIDOSTOMA HIRTUM",19
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LEUCTRA GENICULATA",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LEUCTRA HIPPOPUS",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LIMNEPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LIMONIIDAE GEN. SP.",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"LUMBRICIDAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"MELAMPOPHYLAX MUCOREUS",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"OLIGOCHAETA GEN. SP.",140
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"ORECTOCHILUS VILLOSUS",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"AMPULLACEANA BALTHICA",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"RHITHROGENA SEMICOLORATA",13
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"SERICOSTOMA PERSONATUM",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"SERRATELLA IGNITA",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"SETODES SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"SIPHONOPERLA TORRENTIUM SSP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"SPHAERIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"TANYPODINAE GEN. SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-24.04.2015","24.04.2015",2015,4,24,"TANYTARSINI GEN. SP.",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"AGAPETUS FUSCIPES",21
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"ANCYLUS FLUVIATILIS",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"APHELOCHEIRUS AESTIVALIS",20
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"ASELLUS AQUATICUS",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"BAETIS RHODANI",200
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"CAENIS RIVULORUM",17
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"CHAETOPTERYX VILLOSA SSP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"DICRANOTA SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"ELMIS AENEA",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"GAMMARUS PULEX",60
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHIDAE GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"ISOPERLA GRAMMATICA",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"LEPIDOSTOMA HIRTUM",5
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"LIMNIUS VOLCKMARI",30
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"OLIGOCHAETA GEN. SP.",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"NECTOPORUS SANMARKII",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"PISIDIUM SP.",9
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"PODONOMINAE GEN. SP.",16
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"AMPULLACEANA BALTHICA",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"RHITHROGENA SEMICOLORATA",90
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILA DORSALIS SSP.",10
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"SERICOSTOMA PERSONATUM",10
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"SERRATELLA IGNITA",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"SILO PALLIPES",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-04.05.2016","04.05.2016",2016,5,4,"TANYTARSINI GEN. SP.",3
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"APHELOCHEIRUS AESTIVALIS",14
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"BAETIS RHODANI",90
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"CHIRONOMIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"DICRANOTA SP.",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"DIXIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"ELODES SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"EPHEMERA DANICA",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"EPHEMERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"ERPOBDELLA OCTOCULATA",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"GAMMARUS PULEX",21
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"HEPTAGENIA SULPHUREA",100
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"HYDROPSYCHE PELLUCIDULA",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"ISOPERLA GRAMMATICA",4
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"LEUCTRA INERMIS",12
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"LEUCTRIDAE GEN. SP.",2
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"LIMNEPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"LIMNIUS VOLCKMARI",21
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"OLIGOCHAETA GEN. SP.",11
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"OULIMNIUS SP.",7
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"PISCICOLA SP.",1
"WAL_041_MZB_LO_3447","WAL_041_MZB_LO_3447-26.04.2017","26.04.2017",2017,4,26,"PISIDIUM SP.",4
