"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"PROCLADIUS SP.",45
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"PROCLOEON BIFIDUM",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"PRODIAMESA OLIVACEA",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"RADIX AURICULARIA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"SPHAERIUM SP.",15
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"STAGNICOLA SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"TANYTARSUS SP.",58
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"TUBIFEX TUBIFEX",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"NAIDIDAE GEN. SP.",137
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-05.09.2006","05.09.2006",2006,9,5,"VALVATA PISCINALIS SSP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ALBOGLOSSIPHONIA SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ANACAENA LIMBATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ANCYLUS FLUVIATILIS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ARRENURUS BISCISSUS",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ASELLUS AQUATICUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ATHRIPSODES CINEREUS",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"AULODRILUS SP.",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"BITHYNIA TENTACULATA",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CAENIS HORARIA",47
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CAENIS LUCTUOSA",12
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CALOPTERYX SPLENDENS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CERATOPOGONIDAE GEN. SP.",51
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CLINOTANYPUS NERVOSUS",47
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CLOEON DIPTERUM",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"COENAGRION SP.",21
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CORBICULA FLUMINEA",40
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CRICOTOPUS SP.",27
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"CRYPTOCHIRONOMUS SP.",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"DEMICRYPTOCHIRONOMUS VULNERATUS",22
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"DREISSENA POLYMORPHA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ECNOMUS TENELLUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"EPHEMERA VULGATA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ERYTHROMMA NAJAS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"FERRISSIA FRAGILIS",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"GAMMARUS PULEX",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"GAMMARUS ROESELII",113
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"GLYPTOTENDIPES SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"GOMPHUS VULGATISSIMUS",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"HALIPLUS SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"HEMIMYSIS ANOMALA",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"HYGROBATES LONGIPALPIS",58
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"HYGROBATES TRIGONICUS",10
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ISCHNURA SP.",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"LEBERTIA INAEQUALIS",21
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"LIMNODRILUS HOFFMEISTERI",19
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"LIMNOMYSIS BENEDENI",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"LYMNAEA STAGNALIS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"LYPE SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"MICRONECTA SP.",142
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"MICROTENDIPES CHLORIS-GR.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"MICROTENDIPES PEDELLUS-AGG.",65
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"MIDEOPSIS ORBICULARIS",37
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"MYSTACIDES SP.",69
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"OPHIDONAIS SERPENTINA",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"ORCONECTES LIMOSUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"PHAENOPSECTRA SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"PHYSELLA ACUTA",36
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"PIONA ROTUNDOIDES",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"PISCICOLIDAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"PISIDIUM SP.",102
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"PLATYCNEMIS PENNIPES",35
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"POLYPEDILUM SP.",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"POTAMOPYRGUS ANTIPODARUM",1563
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"POTAMOTHRIX HAMMONIENSIS",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"POTAMOTHRIX MOLDAVIENSIS",19
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"PROCLADIUS SP.",22
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"PROCLOEON BIFIDUM",15
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"RADIX AURICULARIA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"RADIX SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"SIALIS LUTARIA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"SPHAERIUM SP.",11
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"TANYTARSUS SP.",26
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"TRIAENODES BICOLOR",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"NAIDIDAE GEN. SP.",116
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"UNIO SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2007","08.10.2007",2007,10,8,"VALVATA PISCINALIS SSP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ACROLOXUS LACUSTRIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"AQUARIUS PALUDUM SSP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ARGULUS FOLIACEUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ARRENURUS ALBATOR",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ARRENURUS BISCISSUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ARRENURUS TRICUSPIDATOR",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ASELLUS AQUATICUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"BITHYNIA LEACHII SSP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"BITHYNIA TENTACULATA",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CAENIS HORARIA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CAENIS LUCTUOSA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CALOPTERYX SPLENDENS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CERACLEA ANNULICORNIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CERATOPOGONIDAE GEN. SP.",16
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CHIRONOMUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CLADOTANYTARSUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CLINOTANYPUS NERVOSUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CLOEON DIPTERUM",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CORBICULA FLUMINEA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CORYNONEURA SCUTELLATA-AGG.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CRICOTOPUS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CRYPTOCHIRONOMUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"CYRNUS FLAVIDUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ELOPHILA NYMPHAEATA NYMPHAEATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"EPHEMERA VULGATA",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ERPOBDELLA NIGRICOLLIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ERYTHROMMA NAJAS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"FERRISSIA FRAGILIS",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"GAMMARUS PULEX",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"GAMMARUS ROESELII",27
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"GAMMARUS TIGRINUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"GERRIS LACUSTRIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"GLYPTOTENDIPES SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"GYRAULUS ALBUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"HALIPLUS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"HELOPHORUS BREVIPALPIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"HYGROBATES LONGIPALPIS",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"HYGROBATES TRIGONICUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ILYOCORIS CIMICOIDES SSP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ISCHNURA SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"LACCOPHILUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"LEBERTIA INAEQUALIS",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"LEBERTIA INSIGNIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"LIMNESIA MACULATA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"LIMNESIA UNDULATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"LIMNOMYSIS BENEDENI",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"LYMNAEA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"MARSTONIOPSIS SCHOLTZI",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"MICRONECTA SP.",42
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"MICROTENDIPES CHLORIS-GR.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"MICROTENDIPES PEDELLUS-AGG.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"MIDEOPSIS ROZTOCZENSIS",23
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"MOLANNA ANGUSTATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"MYSTACIDES SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"OECETIS FURVA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"ORCONECTES LIMOSUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"PHAENOPSECTRA SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"PHYSA FONTINALIS",13
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"PHYSELLA ACUTA",22
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"PISIDIUM SP.",8
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"PLATAMBUS MACULATUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"PLATYCNEMIS PENNIPES",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"POLYPEDILUM SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"POTAMOPYRGUS ANTIPODARUM",130
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"PROCLADIUS SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"PRODIAMESA OLIVACEA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"RADIX AURICULARIA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"SIALIS LUTARIA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"SPHAERIUM SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"TRIAENODES BICOLOR",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"UNIO SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-22.09.2008","22.09.2008",2008,9,22,"VALVATA PISCINALIS SSP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ACROLOXUS LACUSTRIS",39
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"AGRAYLEA SEXMACULATA",10
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ALBOGLOSSIPHONIA SP.",9
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ANODONTA SP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"AQUARIUS PALUDUM SSP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ARRENURUS ALBATOR",17
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ARRENURUS BISCISSUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ASELLUS AQUATICUS",28
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"AULODRILUS SP.",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"BITHYNIA LEACHII SSP.",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"BITHYNIA TENTACULATA",7
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"BRACHYTRON PRATENSE",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CAENIS HORARIA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CAENIS LUCTUOSA",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CATACLYSTA LEMNATA",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CERATOPOGONIDAE GEN. SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CHIRONOMUS SP.",40
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CLINOTANYPUS NERVOSUS",32
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CLOEON DIPTERUM",72
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CLOEON SIMILE",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"COENAGRION SP.",3
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CONCHAPELOPIA SP.",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CORBICULA FLUMINEA",14
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CRICOTOPUS SP.",101
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CRYPTOCHIRONOMUS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"CYRNUS FLAVIDUS",12
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"DEMICRYPTOCHIRONOMUS VULNERATUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"DERO DIGITATA",28
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ECNOMUS TENELLUS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ENDOCHIRONOMUS ALBIPENNIS",4
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ENDOCHIRONOMUS TENDENS",6
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"EPHEMERA VULGATA",12
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ERPOBDELLA NIGRICOLLIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ERYTHROMMA NAJAS",22
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"FERRISSIA FRAGILIS",30
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"GAMMARUS PULEX",37
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"GAMMARUS ROESELII",210
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"GERRIS LACUSTRIS",15
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"GOMPHUS VULGATISSIMUS",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"GYRAULUS ALBUS",105
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"HALIPLUS SP.",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"HYDROPSYCHE PELLUCIDULA",2
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"HYGROBATES LONGIPALPIS",59
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"HYGROTUS INAEQUALIS",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"ISCHNURA SP.",29
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"LIMNESIA KOENIKEI",1
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"LIMNESIA UNDULATA",28
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"LIMNOMYSIS BENEDENI",5
"NLD_028_MZB_LO_19","NLD_028_MZB_LO_19-08.10.2009","08.10.2009",2009,10,8,"LIMONIIDAE GEN. SP.",1
