"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"BRANCHIOBDELLIDAE GEN. SP.",9
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"BRYOZOA GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"CAENIDAE GEN. SP.",1041
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"CHIRONOMIDAE GEN. SP.",1521
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"CORIXIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"DUGESIIDAE GEN. SP.",3
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"EMPIDIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"ERPOBDELLIDAE GEN. SP.",168
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"GERRIDAE GEN. SP.",14
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"GLOSSIPHONIIDAE GEN. SP.",40
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"HYDRACHNIDIA GEN. SP.",160
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"HYDROBIIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"HYDROPSYCHIDAE GEN. SP.",3107
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"HYDROPTILIDAE GEN. SP.",3
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"OLIGOCHAETA GEN. SP.",6084
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"PACIFASTACUS SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"SCIOMYZIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"SIMULIIDAE GEN. SP.",380
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"SISYRIDAE GEN. SP.",5
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"SPHAERIIDAE GEN. SP.",920
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"SPONGILLIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-22.08.2012","22.08.2012",2012,8,22,"SUCCINEIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"PLANORBIDAE GEN. SP.",5
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"ASELLIDAE GEN. SP.",92
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"BAETIDAE GEN. SP.",4641
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"BRANCHIOBDELLIDAE GEN. SP.",150
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"BRYOZOA GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"CAENIDAE GEN. SP.",3045
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"CHIRONOMIDAE GEN. SP.",3284
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"CORIXIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"DRYOPIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"ELMIDAE GEN. SP.",5
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"ERPOBDELLIDAE GEN. SP.",562
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"GAMMARIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"GERRIDAE GEN. SP.",2
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"GLOSSIPHONIIDAE GEN. SP.",17
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"HYDROBIIDAE GEN. SP.",160
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"HYDROPHILIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"HYDROPSYCHIDAE GEN. SP.",5055
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"LEPTOCERIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"OLIGOCHAETA GEN. SP.",3120
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"PACIFASTACUS SP.",2
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"PHYSIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"PLANARIIDAE GEN. SP.",15
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"POLYCENTROPODIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"SIMULIIDAE GEN. SP.",725
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"SPONGILLIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-01.08.2013","01.08.2013",2013,8,1,"TIPULIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"PLANORBIDAE GEN. SP.",2
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"ASELLIDAE GEN. SP.",80
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"BAETIDAE GEN. SP.",4927
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"CAENIDAE GEN. SP.",1721
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"CHIRONOMIDAE GEN. SP.",2762
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"CORIXIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"ERPOBDELLIDAE GEN. SP.",86
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"GAMMARIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"GERRIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"HYDRACHNIDIA GEN. SP.",281
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"HYDROBIIDAE GEN. SP.",5
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"HYDROPSYCHIDAE GEN. SP.",4486
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"OLIGOCHAETA GEN. SP.",1642
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"POLYCENTROPODIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"SIMULIIDAE GEN. SP.",91
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-18.08.2014","18.08.2014",2014,8,18,"SUCCINEIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"PLANORBIDAE GEN. SP.",4
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"ANTHOMYIIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"ASELLIDAE GEN. SP.",10
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"BAETIDAE GEN. SP.",8334
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"BRYOZOA GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"CAENIDAE GEN. SP.",642
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"CALOPTERYGIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"CHIRONOMIDAE GEN. SP.",2890
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"ERPOBDELLIDAE GEN. SP.",321
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"GERRIDAE GEN. SP.",43
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"GLOSSIPHONIIDAE GEN. SP.",179
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"HYDROBIIDAE GEN. SP.",40
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"HYDROMETRIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"HYDROPSYCHIDAE GEN. SP.",42
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"NEPIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"OLIGOCHAETA GEN. SP.",4163
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"PHYSIDAE GEN. SP.",49
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"SIMULIIDAE GEN. SP.",14
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"SUCCINEIDAE GEN. SP.",3
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2015","17.08.2015",2015,8,17,"TIPULIDAE GEN. SP.",2
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"PLANORBIDAE GEN. SP.",27
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"ASELLIDAE GEN. SP.",195
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"ATYIDAE GEN. SP.",117
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"BAETIDAE GEN. SP.",1957
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"CAENIDAE GEN. SP.",795
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"CALOPTERYGIDAE GEN. SP.",2
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"CHIRONOMIDAE GEN. SP.",432
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"CORIXIDAE GEN. SP.",8096
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"DUGESIIDAE GEN. SP.",2
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"ERPOBDELLIDAE GEN. SP.",73
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"GERRIDAE GEN. SP.",58
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"GLOSSIPHONIIDAE GEN. SP.",25
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"HYDRACHNIDIA GEN. SP.",144
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"HYDROPHILIDAE GEN. SP.",25
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"HYDROPSYCHIDAE GEN. SP.",506
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"HYDROPTILIDAE GEN. SP.",24
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"LYMNAEIDAE GEN. SP.",24
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"OLIGOCHAETA GEN. SP.",120
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"PHYSIDAE GEN. SP.",75
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"PLATYCNEMIDIDAE GEN. SP.",24
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"POLYCENTROPODIDAE GEN. SP.",26
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"PSYCHODIDAE GEN. SP.",24
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"SIMULIIDAE GEN. SP.",875
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-17.08.2017","17.08.2017",2017,8,17,"TIPULIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"ANTHOMYIIDAE GEN. SP.",4
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"ASELLIDAE GEN. SP.",150
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"ATYIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"BAETIDAE GEN. SP.",5339
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"CAENIDAE GEN. SP.",293
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"CALOPTERYGIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"CERATOPOGONIDAE GEN. SP.",24
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"CHIRONOMIDAE GEN. SP.",697
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"ERPOBDELLIDAE GEN. SP.",1003
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"GAMMARIDAE GEN. SP.",25
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"GASTROPODA GEN. SP.",241
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"GERRIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"GLOSSIPHONIIDAE GEN. SP.",48
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"HYDRACHNIDIA GEN. SP.",121
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"HYDRAENIDAE GEN. SP.",24
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"HYDROPHILIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"HYDROPSYCHIDAE GEN. SP.",961
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"HYDROPTILIDAE GEN. SP.",48
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"NEPIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"OLIGOCHAETA GEN. SP.",175
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"PHYSIDAE GEN. SP.",27
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"PLANORBIDAE GEN. SP.",48
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"RHYACOPHILIDAE GEN. SP.",2
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"SIMULIIDAE GEN. SP.",419
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-12.07.2018","12.07.2018",2018,7,12,"TIPULIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"ANTHOMYIIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"ASELLIDAE GEN. SP.",200
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"ATYIDAE GEN. SP.",97
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"BAETIDAE GEN. SP.",793
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"GASTROPODA GEN. SP.",149
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"CAENIDAE GEN. SP.",2261
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"CALOPTERYGIDAE GEN. SP.",93
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"CERATOPOGONIDAE GEN. SP.",12
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"CHIRONOMIDAE GEN. SP.",509
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"CORIXIDAE GEN. SP.",109
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"DRYOPIDAE GEN. SP.",49
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"ERPOBDELLIDAE GEN. SP.",137
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"GAMMARIDAE GEN. SP.",565
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"GERRIDAE GEN. SP.",61
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"GLOSSIPHONIIDAE GEN. SP.",101
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"GYRINIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"HEPTAGENIIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"HYDRACHNIDIA GEN. SP.",8
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"HYDROMETRIDAE GEN. SP.",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"HYDROPHILIDAE GEN. SP.",25
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"HYDROPSYCHIDAE GEN. SP.",541
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"HYDROPTILIDAE GEN. SP.",24
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"NEPIDAE GEN. SP.",5
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"OLIGOCHAETA GEN. SP.",941
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"PACIFASTACUS LENIUSCULUS",1
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"PHYSIDAE GEN. SP.",953
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"PLANORBIDAE GEN. SP.",8
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"PLATYCNEMIDIDAE GEN. SP.",53
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"POLYCENTROPODIDAE GEN. SP.",32
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"PSYCHODIDAE GEN. SP.",24
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"SIMULIIDAE GEN. SP.",5
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"STRATIOMYIDAE GEN. SP.",4
"ESP_058_MZB_LO_35","ESP_058_MZB_LO_35-02.08.2019","02.08.2019",2019,8,2,"TIPULIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"PLANORBIDAE GEN. SP.",2
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"ASELLIDAE GEN. SP.",57
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"BAETIDAE GEN. SP.",737
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"CAENIDAE GEN. SP.",969
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"CHIRONOMIDAE GEN. SP.",725
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"COENAGRIONIDAE GEN. SP.",5
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"CORIXIDAE GEN. SP.",3
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"DRYOPIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"DYTISCIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"ERPOBDELLIDAE GEN. SP.",2
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"GERRIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"HYDRACHNIDIA GEN. SP.",2
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"HYDROPHILIDAE GEN. SP.",2
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"HYDROPSYCHIDAE GEN. SP.",600
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"LIMONIIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"OLIGOCHAETA GEN. SP.",91
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"PHYSIDAE GEN. SP.",2
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"PISCICOLIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"PROCAMBARUS SP.",2
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"PTYCHOPTERIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"SIMULIIDAE GEN. SP.",2
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"SPHAERIIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"TABANIDAE GEN. SP.",1
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"TIPULIDAE GEN. SP.",4
"ESP_058_MZB_LO_37","ESP_058_MZB_LO_37-23.07.2009","23.07.2009",2009,7,23,"VELIIDAE GEN. SP.",1
