"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"HYDROPSYCHE SP.",500
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"HYDROPTILA TINEOIDES",26
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"LEPIDOSTOMA BASALE",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"LYMNAEA SP.",184
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"NOTIDOBIA CILIARIS",49
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"NOTIPHILA RIPARIA",45
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"OLIGOCHAETA GEN. SP.",114
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"PARALEPTOPHLEBIA SUBMARGINATA",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"PHYSA FONTINALIS",22
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"PLATYCNEMIS PENNIPES",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",30
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"SPHAERIUM CORNEUM",62
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-03.10.2019","03.10.2019",2019,10,3,"TIPULA SP.",27
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"APHELOCHEIRUS AESTIVALIS",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"ATHERIX IBIS",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"BAETIS SP.",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"BAETIS VERNUS",2
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"BITHYNIA SP.",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"BRYCHIUS ELEVATUS",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"CAENIS MACRURA",3
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"CALOPTERYX SPLENDENS",2
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"CENTROPTILUM LUTEOLUM",15
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"CHIRONOMIDAE GEN. SP.",24
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"ELMIDAE GEN. SP.",2
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"ERPOBDELLA OCTOCULATA",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"GAMMARUS PULEX",8
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"GOMPHUS VULGATISSIMUS",2
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"HYDROPSYCHE ANGUSTIPENNIS SSP.",59
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"HYDROPSYCHE SP.",3
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"OLIGOCHAETA GEN. SP.",3
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"ORECTOCHILUS VILLOSUS",4
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"OXYETHIRA SP.",1
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"PLECTROCNEMIA CONSPERSA SSP.",3
"LTU_053_MZB_LO_49","LTU_053_MZB_LO_49-19.09.2022","19.09.2022",2022,9,19,"SIMULIIDAE GEN. SP.",73
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"BAETIS RHODANI",10
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"BAETIS SP.",39
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"DICRANOTA BIMACULATA",14
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"GLOSSOSOMA BOLTONI",1
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"GYRINUS SP.",4
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"HYDROPSYCHE ANGUSTIPENNIS SSP.",15
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"HYDROPSYCHE SILTALAI",12
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"HYDROPSYCHE SP.",10
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"OLIGOCHAETA GEN. SP.",17
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"PISIDIUM AMNICUM",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-16.09.2010","16.09.2010",2010,9,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",19
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"ASELLUS AQUATICUS",11
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"CHIRONOMIDAE GEN. SP.",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"CYBISTER LATERALIMARGINALIS",2
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"DICRANOTA BIMACULATA",8
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"DYTISCUS MARGINALIS",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"EPHEMERA VULGATA",14
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"GAMMARUS LACUSTRIS",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"GYRINUS SP.",4
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"LEUCTRA SP.",9
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"LIMNIUS VOLCKMARI",18
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"NOTIDOBIA CILIARIS",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"OLIGOCHAETA GEN. SP.",24
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"PARALEPTOPHLEBIA CINCTA",4
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"PARALEPTOPHLEBIA SUBMARGINATA",19
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"PISIDIUM AMNICUM",18
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"PISIDIUM SP.",22
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"PISIDIUM SUBTRUNCATUM",10
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"PLATAMBUS SP.",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"POTAMOPHYLAX LATIPENNIS",17
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"POTAMOPHYLAX ROTUNDIPENNIS",10
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-11.10.2013","11.10.2013",2013,10,11,"RHYACOPHILA SP.",3
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"ANABOLIA LAEVIS",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"ASELLUS AQUATICUS",8
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"BAETIS RHODANI",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"CENTROPTILUM LUTEOLUM",5
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"CHIRONOMIDAE GEN. SP.",36
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"DICRANOTA BIMACULATA",19
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"EPHEMERA DANICA",12
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"ERPOBDELLA OCTOCULATA",3
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"GOERA PILOSA",18
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"HELOBDELLA STAGNALIS",14
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"LEPTOCERUS TINEIFORMIS",9
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"LIMNEPHILUS DECIPIENS",7
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"LYMNAEA SP.",10
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"OLIGOCHAETA GEN. SP.",45
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"PISIDIUM AMNICUM",24
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"POTAMOPHYLAX ROTUNDIPENNIS",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"SPHAERIUM CORNEUM",18
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"TABANUS SP.",32
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2016","04.10.2016",2016,10,4,"UNIO SP.",1
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"ANABOLIA SP.",17
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"ATRICHOPS CRASSIPES",12
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"BAETIS RHODANI",8
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"BERAEODES MINUTUS",35
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"CHIRONOMIDAE GEN. SP.",45
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"ELMIS AENEA",12
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"EPHEMERA VULGATA",21
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"ERPOBDELLA OCTOCULATA",10
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"GOERA PILOSA",5
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"HELOBDELLA STAGNALIS",9
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"ILYBIUS SP.",11
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"LIMNEPHILUS DECIPIENS",4
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"LIMNEPHILUS RHOMBICUS SSP.",7
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"LYMNAEA SP.",33
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"NOTIDOBIA CILIARIS",18
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"OLIGOCHAETA GEN. SP.",28
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"PEDICIA SP.",26
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"PISIDIUM SUBTRUNCATUM",19
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"POTAMOPHYLAX LATIPENNIS",1
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"POTAMOPHYLAX ROTUNDIPENNIS",5
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"SIALIS LUTARIA",21
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"TABANUS SP.",25
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-08.10.2019","08.10.2019",2019,10,8,"TIPULA SP.",34
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"ANODONTA CYGNEA SSP.",3
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"BAETIS RHODANI",19
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"BAETIS TRICOLOR",4
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"BORYSTHENIA NATICINA",4
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"CALOPTERYX SPLENDENS",5
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"CHIRONOMIDAE GEN. SP.",6
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"CHIRONOMUS PLUMOSUS",18
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"CHIRONOMUS SP.",10
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"CLOEON SIMILE",12
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"ERPOBDELLA OCTOCULATA",8
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"GAMMARUS LACUSTRIS",8
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"HALESUS TESSELLATUS",5
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"LIMNEPHILUS STIGMA",9
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"MUSCIDAE GEN. SP.",2
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"NOTONECTA GLAUCA SSP.",14
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"OLIGOCHAETA GEN. SP.",48
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"PEREGRIANA PEREGRA",2
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"PISIDIUM SP.",21
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"PLATAMBUS MACULATUS",3
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"SPHAERIUM CORNEUM",7
"LTU_053_MZB_LO_5","LTU_053_MZB_LO_5-04.10.2022","04.10.2022",2022,10,4,"SYNURELLA AMBULANS",4
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"AGABUS SP.",17
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"BITHYNIA TENTACULATA",34
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"CALOPTERYX VIRGO",43
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"CHIRONOMIDAE GEN. SP.",64
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"GAMMARUS LACUSTRIS",243
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"HALESUS RADIATUS",18
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"LIMNEPHILUS DECIPIENS",11
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"LIMNEPHILUS STIGMA",33
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"LYMNAEA STAGNALIS",1
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"MOLANNA ANGUSTATA",17
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"MUSCIDAE GEN. SP.",14
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"OLIGOCHAETA GEN. SP.",287
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"PHYSA FONTINALIS",69
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"PLATYCNEMIS PENNIPES",35
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"SIGARA SP.",18
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-04.10.2010","04.10.2010",2010,10,4,"SPHAERIUM CORNEUM",48
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"AGABUS SP.",6
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"ASELLUS AQUATICUS",33
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"BITHYNIA TENTACULATA",62
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"BRACHYCENTRUS SUBNUBILUS",5
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"CAENIS MACRURA",12
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"CALOPTERYX SPLENDENS",2
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"CALOPTERYX VIRGO",12
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"CHIRONOMIDAE GEN. SP.",73
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"CLOEON DIPTERUM",17
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"ERPOBDELLA OCTOCULATA",6
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"GAMMARUS LACUSTRIS",190
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"GYRINUS SP.",8
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"HYDROPSYCHE SP.",1
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"LEPTOPHLEBIA VESPERTINA",12
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"LIMNEPHILUS STIGMA",25
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"LYMNAEA SP.",27
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"MUSCIDAE GEN. SP.",3
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"NEPA CINEREA",1
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"OLIGOCHAETA GEN. SP.",122
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"PARALEPTOPHLEBIA CINCTA",21
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"PISIDIUM AMNICUM",25
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"PLATYCNEMIS PENNIPES",3
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"POTAMOPHYLAX ROTUNDIPENNIS",10
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"RHYACOPHILA SP.",1
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-03.10.2011","03.10.2011",2011,10,3,"SPHAERIUM CORNEUM",78
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"AGABUS SP.",13
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"ANABOLIA SP.",2
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"ASELLUS AQUATICUS",10
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"BAETIS RHODANI",14
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"BITHYNIA TENTACULATA",128
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"CALOPTERYX VIRGO",11
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"CHIRONOMIDAE GEN. SP.",129
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"CLOEON DIPTERUM",36
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"CORDULIA AENEA",1
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"DREISSENA POLYMORPHA",24
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"EPHEMERA DANICA",12
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"ERPOBDELLA OCTOCULATA",24
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"GAMMARUS LACUSTRIS",57
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"GLOSSIPHONIA COMPLANATA",2
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"GYRAULUS SP.",46
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"HALESUS RADIATUS",2
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"HELOBDELLA STAGNALIS",14
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"ILYBIUS SP.",23
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"LYMNAEA SP.",50
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"OLIGOCHAETA GEN. SP.",240
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"PHRYGANEA BIPUNCTATA",3
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"PISIDIUM AMNICUM",96
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"PISIDIUM SP.",56
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"PLATYCNEMIS PENNIPES",7
"LTU_053_MZB_LO_50","LTU_053_MZB_LO_50-01.10.2012","01.10.2012",2012,10,1,"SIALIS LUTARIA",12
