"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"ELMIS AENEA",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"ELODES MINUTA-GR.",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"ELOEOPHILA SP.",1
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"EPHEMERA DANICA",11
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"GAMMARUS PULEX",101
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"HALESUS SP.",11
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"PARALEPTOPHLEBIA SUBMARGINATA",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"LIMNEPHILUS RHOMBICUS SSP.",1
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"NEMOURA CINEREA SSP.",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"PISIDIUM SP.",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"PLECTROCNEMIA CONSPERSA SSP.",1
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"POTAMOPHYLAX CINGULATUS SSP.",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"PTYCHOPTERA SP.",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"RHYACOPHILA FASCIATA SSP.",1
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_24","GER_050_MZB_LO_24-19.04.2022","19.04.2022",2022,4,19,"SIMULIUM SP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ACROLOXUS LACUSTRIS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"AGRAYLEA MULTIPUNCTATA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ANABOLIA NERVOSA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ANISUS VORTEX",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ANODONTA ANATINA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ASELLUS AQUATICUS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ATHRIPSODES CINEREUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"BAETIS BUCERATUS",101
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"BAETIS RHODANI",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"BITHYNIA TENTACULATA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"CAENIS HORARIA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"CAENIS PSEUDORIVULORUM",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"CAENIS RIVULORUM",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"CENTROPTILUM LUTEOLUM",101
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"COENAGRION PUELLA/PULCHELLUM",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"CULICIDAE GEN. SP.",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"EPHEMERA DANICA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ERPOBDELLA NIGRICOLLIS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ERPOBDELLA OCTOCULATA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"GAMMARUS PULEX",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"GOERA PILOSA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"GOMPHUS VULGATISSIMUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"HEPTAGENIA FLAVA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"HEPTAGENIA SULPHUREA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"HYDROPSYCHE PELLUCIDULA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"HYDROPSYCHE SILTALAI",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ISOPERLA GRAMMATICA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"ITHYTRICHIA LAMELLARIS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"KAGERONIA FUSCOGRISEA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"LEPIDOSTOMA HIRTUM",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"PARALEPTOPHLEBIA SUBMARGINATA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"LUMBRICULIDAE GEN. SP.",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"MOLANNA ANGUSTATA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"MYSTACIDES AZUREA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"NEMOURA CINEREA SSP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"NEURECLIPSIS BIMACULATA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"PERLODES DISPAR",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"PHYSA FONTINALIS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"PISIDIUM SP.",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"SPHAERIUM CORNEUM",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"NAIDIDAE GEN. SP.",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"UNIO CRASSUS SSP.",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"UNIO PICTORUM SSP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-24.05.1997","24.05.1997",1997,5,24,"UNIO TUMIDUS SSP.",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ACROLOXUS LACUSTRIS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ANABOLIA NERVOSA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ANCYLUS FLUVIATILIS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ASELLUS AQUATICUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ATHERIX IBIS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ATHRIPSODES ALBIFRONS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ATHRIPSODES CINEREUS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"BAETIS BUCERATUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"BAETIS FUSCATUS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"BAETIS VERNUS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"BITHYNIA TENTACULATA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"BRACHYCENTRUS SUBNUBILUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"BRYCHIUS ELEVATUS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"CAENIS HORARIA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"CAENIS PSEUDORIVULORUM",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"CAENIS RIVULORUM",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"CENTROPTILUM LUTEOLUM",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"CERACLEA DISSIMILIS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"CYRNUS TRIMACULATUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ELMIS AENEA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"EPHEMERA DANICA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ERPOBDELLA OCTOCULATA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"GAMMARUS PULEX",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"GLOSSIPHONIA COMPLANATA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"GOMPHUS VULGATISSIMUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HALESUS RADIATUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HALIPLUS FLUVIATILIS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HELOBDELLA STAGNALIS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HEMICLEPSIS MARGINATA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HEPTAGENIA FLAVA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HEPTAGENIA SULPHUREA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HYDROPSYCHE PELLUCIDULA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HYDROPSYCHE SILTALAI",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"HYDROPTILA SP.",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ISCHNURA ELEGANS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ISOPERLA GRAMMATICA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ITHYTRICHIA LAMELLARIS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"KAGERONIA FUSCOGRISEA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"LEPIDOSTOMA HIRTUM",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"LIMNEPHILUS LUNATUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"MYSTACIDES AZUREA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"MYSTACIDES NIGRA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"NEBRIOPORUS DEPRESSUS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"NEMOURA CINEREA SSP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"NEPA CINEREA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"NOTIDOBIA CILIARIS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"NOTONECTA GLAUCA SSP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"ORECTOCHILUS VILLOSUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"OULIMNIUS TUBERCULATUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"PHYSA FONTINALIS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"PISIDIUM SP.",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"PLUMATELLA EMARGINATA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"SERRATELLA IGNITA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"SIALIS LUTARIA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"SIGARA FALLENI",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"SIGARA FOSSARUM",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"SIMULIIDAE GEN. SP.",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"SPHAERIUM CORNEUM",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"STICTOTARSUS DUODECIMPUSTULATUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"TABANIDAE GEN. SP.",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"NAIDIDAE GEN. SP.",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"UNIO CRASSUS SSP.",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-25.05.1998","25.05.1998",1998,5,25,"UNIO PICTORUM SSP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ACROLOXUS LACUSTRIS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"AGABUS GUTTATUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ANABOLIA NERVOSA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"APHELOCHEIRUS AESTIVALIS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ASELLUS AQUATICUS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ATHERIX IBIS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ATHRIPSODES ALBIFRONS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"BAETIS BUCERATUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"BAETIS FUSCATUS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"BAETIS TRICOLOR",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"BAETIS VERNUS",101
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"BITHYNIA TENTACULATA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"BRACHYCERCUS HARRISELLA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"CAENIS HORARIA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"CAENIS PSEUDORIVULORUM",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"CAENIS RIVULORUM",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"CERACLEA DISSIMILIS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"DENDROCOELUM LACTEUM",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"DUGESIA POLYCHROA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"EPHEMERA DANICA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ERPOBDELLA OCTOCULATA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"GAMMARUS PULEX",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"GERRIS LACUSTRIS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"HALESUS RADIATUS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"HEMICLEPSIS MARGINATA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"HEPTAGENIA FLAVA",301
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"HEPTAGENIA SULPHUREA",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"HYDROPSYCHE SILTALAI",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"HYDROPTILA SP.",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ILYBIUS FULIGINOSUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ILYOCORIS CIMICOIDES SSP.",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ISOPERLA GRAMMATICA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"KAGERONIA FUSCOGRISEA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"LEPIDOSTOMA HIRTUM",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"PARALEPTOPHLEBIA SUBMARGINATA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"LIMNEPHILUS LUNATUS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"LIMNEPHILUS MARMORATUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"LYPE PHAEOPA",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"LYPE REDUCTA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"NEBRIOPORUS DEPRESSUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"ORECTOCHILUS VILLOSUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"OULIMNIUS TUBERCULATUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"PISIDIUM SP.",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"POLYCELIS TENUIS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"PROCLOEON BIFIDUM",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"SERRATELLA IGNITA",101
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"SIGARA FOSSARUM",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"SPHAERIUM CORNEUM",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"NAIDIDAE GEN. SP.",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"UNIO CRASSUS SSP.",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"UNIO PICTORUM SSP.",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-31.05.1999","31.05.1999",1999,5,31,"UNIO TUMIDUS SSP.",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"ACROLOXUS LACUSTRIS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"ANABOLIA NERVOSA",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"ANISUS VORTEX",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"ASELLUS AQUATICUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"ATHRIPSODES ALBIFRONS",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"ATHRIPSODES CINEREUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"BAETIS BUCERATUS",1
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"BAETIS FUSCATUS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"BAETIS VERNUS",101
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"BITHYNIA TENTACULATA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"BRACHYCENTRUS SUBNUBILUS",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"CAENIS HORARIA",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"CAENIS PSEUDORIVULORUM",31
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"CAENIS RIVULORUM",3
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"CALOPTERYX SPLENDENS",11
"GER_050_MZB_LO_25","GER_050_MZB_LO_25-11.05.2000","11.05.2000",2000,5,11,"CENTROPTILUM LUTEOLUM",31
