"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"ISOPERLA SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"LEUCTRA FUSCA-GR.",46
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"LEUCTRA SP.",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"LIMNIUS SP.",5
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"LUMBRICULUS VARIEGATUS",260
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"NAIDIDAE GEN. SP.",203
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"NEMOURA CINEREA SSP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"NEMOURA SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"PISIDIUM SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"PLECTROCNEMIA CONSPERSA SSP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"POTAMOPHYLAX CINGULATUS SSP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"PRODIAMESA OLIVACEA",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"PROTONEMURA SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"RHITHROGENA SEMICOLORATA",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"RHYACOPHILA NUBILA",11
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"SERICOSTOMA PERSONATUM",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"SERRATELLA IGNITA",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"SIMULIUM ORNATUM",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"STYLODRILUS HERINGIANUS",57
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"TANYPODINAE GEN. SP.",77
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-25.05.2009","25.05.2009",2009,5,25,"TANYTARSINI GEN. SP.",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"ALLOGAMUS AURICOLLIS",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"ANNITELLA OBSCURATA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"ANOMALOPTERYGELLA CHAUVINIANA",11
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"BAETIS MUTICUS",7
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"BAETIS RHODANI",366
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"BAETIS SCAMBUS",7
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"BAETIS SP.",51
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"BAETIS VERNUS",88
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"CHAETOPTERYGINI GEN. SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"CHAETOPTERYX VILLOSA SSP.",3
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"CHIRONOMIDAE GEN. SP.",121
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"CHIRONOMINI GEN. SP.",30
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"CLINOCERINAE GEN. SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"DICRANOTA SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"ELMIS AENEA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"ELMIS MAUGETII",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"HALESUS DIGITATUS SSP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"HAPLOTAXIS GORDIOIDES",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"HYDRAENA GRACILIS",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"HYDROPSYCHE INSTABILIS",46
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"HYDROPSYCHE SILTALAI",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"LEUCTRA FUSCA-GR.",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"LIMNIUS SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"LUMBRICULUS VARIEGATUS",229
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"NAIDIDAE GEN. SP.",256
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"NECTOPORUS SANMARKII",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"POLYCELIS FELINA",7
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"RHITHROGENA SEMICOLORATA",14
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"RHYACOPHILA NUBILA",52
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"SERRATELLA IGNITA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"SIMULIUM REPTANS",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"SIMULIUM SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"SIPHONOPERLA SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"SPHAERIUM CORNEUM",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"STYLODRILUS HERINGIANUS",35
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-17.06.2013","17.06.2013",2013,6,17,"TANYPODINAE GEN. SP.",10
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"ALLOGAMUS AURICOLLIS",160
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"ANOMALOPTERYGELLA CHAUVINIANA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"BAETIS MUTICUS",100
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"BAETIS RHODANI",1500
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"CHELIFERA SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"CHIRONOMIDAE GEN. SP.",381
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"CLINOCERINAE GEN. SP.",5
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"DICRANOTA SP.",52
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"ELMIS SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"EPEORUS ASSIMILIS",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"HYDRAENA GRACILIS",11
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"HYDROPSYCHE INSTABILIS",14
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"LEUCTRA SP.",126
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"LEUCTRA FUSCA-GR.",34
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"LIMNIUS SP.",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"LUMBRICULUS VARIEGATUS",337
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"NAIDIDAE GEN. SP.",1263
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"NEMOURA SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"PERLODES MICROCEPHALUS",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"POLYCELIS FELINA",11
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"POTAMOPHYLAX LATIPENNIS",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"PROTONEMURA SP.",8
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"PROTONEMURA MEYERI",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"PSYCHODIDAE GEN. SP.",160
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"RHITHROGENA SEMICOLORATA",8
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"RHYACOPHILA NUBILA",52
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"SIPHONOPERLA SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"TANYPODINAE GEN. SP.",13
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-01.04.2014","01.04.2014",2014,4,1,"TANYTARSINI GEN. SP.",1206
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"ALLOGAMUS AURICOLLIS",3
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"ANNITELLA THURINGICA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"ANOMALOPTERYGELLA CHAUVINIANA",10
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"ATHRIPSODES BILINEATUS SSP.",5
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"BAETIS MELANONYX",7
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"BAETIS MUTICUS",28
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"BAETIS RHODANI",39
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"BAETIS SCAMBUS",14
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"BAETIS VERNUS",72
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"CHAETOPTERYX VILLOSA SSP.",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"CHELIFERA SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"CHIRONOMIDAE GEN. SP.",42
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"CHIRONOMINI GEN. SP.",13
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"DICRANOTA SP.",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"EISENIELLA TETRAEDRA",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"ELMIS MAUGETII",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"ENCHYTRAEIDAE GEN. SP.",5
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"ERPOBDELLA VILNENSIS",6
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"HYDRAENA GRACILIS",5
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"HYDROPSYCHE INSTABILIS",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"HYDROPSYCHE SILTALAI",3
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"LEUCTRA FUSCA-GR.",52
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"LIMNIUS SP.",3
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"LIMNIUS VOLCKMARI",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"LUMBRICULUS VARIEGATUS",37
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"NAIDIDAE GEN. SP.",105
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"PISIDIUM SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"POLYCELIS FELINA",7
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"PRODIAMESA OLIVACEA",33
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"PROPAPPUS VOLKI",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"PSYCHODIDAE GEN. SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"RHITHROGENA SEMICOLORATA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"RHYACOPHILA NUBILA",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"SIALIS FULIGINOSA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"SIMULIUM ORNATUM",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"SIMULIUM SP.",14
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"SPHAERIUM CORNEUM/OVALE",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"STYLODRILUS HERINGIANUS",10
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"TANYPODINAE GEN. SP.",26
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-13.06.2017","13.06.2017",2017,6,13,"TANYTARSINI GEN. SP.",46
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ALLOGAMUS AURICOLLIS",65
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"AMPHINEMURA SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ANCYLUS FLUVIATILIS",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ANOMALOPTERYGELLA CHAUVINIANA",26
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ASELLUS AQUATICUS",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ATHRIPSODES ALBIFRONS/BILINEATUS/COMMUTATUS",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"BAETIS MUTICUS",155
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"BAETIS RHODANI",495
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"CERATOPOGONINAE GEN. SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",65
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"CHIRONOMIDAE GEN. SP.",1901
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"CHIRONOMINI GEN. SP.",40
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"DICRANOTA SP.",20
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ECCLISOPTERYX DALECARLICA",5
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ECDYONURUS SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"EISENIELLA TETRAEDRA",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ELMIS AENEA/MAUGETII",21
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ERPOBDELLA SP.",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ERPOBDELLA VILNENSIS",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"GLOSSIPHONIA COMPLANATA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"HABROLEPTOIDES CONFUSA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"HALESUS SP.",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"HYDRAENA SP.",24
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"HYDRAENA GRACILIS",41
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"HYDROPSYCHE SP.",111
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"HYDROPSYCHE INSTABILIS",74
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"HYDROPSYCHE SAXONICA",9
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"HYDROPSYCHE SILTALAI",5
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ISOPERLA SP.",21
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"LEPIDOSTOMA BASALE",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"LEUCTRA HIPPOPUS-GR.",65
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"LIMNIUS SP.",65
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"LIMNOPHORA SP.",5
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"LISPE SP.",3
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"LUMBRICULIDAE GEN. SP.",130
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"NEMOURA SP.",33
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"ODONTOCERUM ALBICORNE",3
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"PEDICIA SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"PISIDIUM SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"POLYCELIS FELINA",65
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",65
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"PROSIMULIUM SP.",31
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"PROSIMULIUM HIRTIPES",3
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"PROSIMULIUM RUFIPES",2
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"PROTONEMURA SP.",30
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"PSYCHODIDAE GEN. SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"RHITHROGENA SEMICOLORATA",40
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"RHITHROGENA SEMICOLORATA-GR.",157
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"RHYACOPHILA (HYPORHYACOPHILA) SP.",14
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"RHYACOPHILA NUBILA",29
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"SERICOSTOMA SP.",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"SIALIS FULIGINOSA",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"SILO PALLIPES",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"SIMULIUM SP.",28
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"SIMULIUM ORNATUM",3
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"SIPHONOPERLA SP.",4
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"STYLODRILUS HERINGIANUS",130
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"TANYPODINAE GEN. SP.",20
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"TANYTARSINI GEN. SP.",40
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"TIPULA SP.",1
"GER_072_MZB_LO_57","GER_072_MZB_LO_57-23.04.2020","23.04.2020",2020,4,23,"NAIDIDAE GEN. SP.",390
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"AMPHINEMURA SP.",160
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"ANOMALOPTERYGELLA CHAUVINIANA",18
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"BRACHYPTERA RISI",1
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"BRACHYPTERA SETICORNIS",1
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"CHAETOPTERYX VILLOSA SSP.",2
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"CHIRONOMIDAE GEN. SP.",52
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"DICRANOTA SP.",14
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"DIURA BICAUDATA",2
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"DRUSUS ANNULATUS",2
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"ECCLISOPTERYX DALECARLICA",1
"GER_072_MZB_LO_59","GER_072_MZB_LO_59-18.05.2009","18.05.2009",2009,5,18,"ELMIS AENEA",2
