"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-13.08.1997","13.08.1997",1997,8,13,"NAIDIDAE GEN. SP.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"CLOEON DIPTERUM",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"CORIXIDAE GEN. SP.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"CULICIDAE GEN. SP.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"HALIPLUS SP.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"HYGROTUS VERSICOLOR",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"HYPHYDRUS OVATUS",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"LUMBRICULUS VARIEGATUS",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"NEPA CINEREA",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"PLATAMBUS MACULATUS",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"PROASELLUS COXALIS",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"STAGNICOLA CORVUS",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-01.09.1998","01.09.1998",1998,9,1,"NAIDIDAE GEN. SP.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"CLOEON DIPTERUM",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"HYDRACHNIDIA GEN. SP.",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"HYDROPORUS PALUSTRIS",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"HYGROTUS VERSICOLOR",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"ISCHNURA ELEGANS",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"PISIDIUM SP.",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"PROASELLUS COXALIS",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"SIALIS LUTARIA",20
"GER_018_MZB_LO_43","GER_018_MZB_LO_43-29.08.2001","29.08.2001",2001,8,29,"VALVATA PISCINALIS SSP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"ANISUS VORTEX",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"BAETIS NIGER",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"BAETIS RHODANI",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"BAETIS VERNUS",650
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"CALOPTERYX SPLENDENS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"CENTROPTILUM LUTEOLUM",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"CLOEON DIPTERUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"EPHYDATIA MUELLERI",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"ERPOBDELLA TESTACEA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"GAMMARUS PULEX",200
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"GYRAULUS ALBUS",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"HEPTAGENIA SULPHUREA",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"HYDROPSYCHE ANGUSTIPENNIS SSP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"HYDROPSYCHE PELLUCIDULA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"MOLANNA ANGUSTATA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"NOTIDOBIA CILIARIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"PARALEPTOPHLEBIA SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"PISCICOLA GEOMETRA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"PTYCHOPTERA SP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"SERRATELLA IGNITA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"SIALIS LUTARIA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"SIMULIUM AUREUM-GR.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"SIMULIUM LINEATUM",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"SIMULIUM ORNATUM",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.09.1986","10.09.1986",1986,9,10,"SPHAERIUM CORNEUM",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ANABOLIA NERVOSA",200
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ATHRIPSODES ALBIFRONS",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ATHRIPSODES CINEREUS",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"BAETIS FUSCATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"BAETIS RHODANI",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"BAETIS VERNUS",200
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"CAENIS HORARIA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"CALOPTERYX SPLENDENS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"DICRANOTA SP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"EPHYDATIA MUELLERI",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"GAMMARUS PULEX",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"GOERA PILOSA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"GYRAULUS ALBUS",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"HEPTAGENIA FLAVA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE PELLUCIDULA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE SILTALAI",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ILYBIUS QUADRIGUTTATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"LIMNEPHILIDAE GEN. SP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"MOLANNA ANGUSTATA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"MYSTACIDES SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"ORECTOCHILUS VILLOSUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"PHYSA FONTINALIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"PISCICOLA GEOMETRA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"PISIDIUM SP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"POLYCENTROPUS IRRORATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"PROCLOEON BIFIDUM",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"RHYACOPHILA (RHYACOPHILA) SP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"SERRATELLA IGNITA",200
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"SIMULIUM ERYTHROCEPHALUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"SIMULIUM ORNATUM",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"SIMULIUM VERNUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-01.07.1987","01.07.1987",1987,7,1,"SPHAERIUM CORNEUM",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"ANISUS VORTEX",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"BAETIS FUSCATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"BAETIS NIGER",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"BAETIS RHODANI",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"BAETIS VERNUS",200
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"CLOEON DIPTERUM",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"CYRNUS TRIMACULATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"DICRANOTA SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"ELMIS AENEA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"EPHEMERA DANICA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"EPHYDATIA MUELLERI",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"GAMMARUS PULEX",200
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"GYRAULUS ALBUS",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"HALIPLUS SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"HEPTAGENIA SULPHUREA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"HYDROPSYCHE ANGUSTIPENNIS SSP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"HYDROPSYCHE PELLUCIDULA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"ILYBIUS SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"LIMNIUS VOLCKMARI",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"MOLANNA ANGUSTATA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PARALEPTOPHLEBIA CINCTA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PHYSA FONTINALIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PISIDIUM SP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PLANORBIS PLANORBIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PLATAMBUS MACULATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"POLYCENTROPUS IRRORATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PORHYDRUS LINEATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PROCLOEON BIFIDUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PSAMMORYCTIDES BARBATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"PTYCHOPTERA SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SIALIS LUTARIA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SILO NIGRICORNIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SIMULIUM ERYTHROCEPHALUM",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SIMULIUM LINEATUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SIMULIUM LUNDSTROMI",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SIMULIUM MORSITANS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SIMULIUM ORNATUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SIMULIUM TRIFASCIATUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-10.08.1989","10.08.1989",1989,8,10,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ANABOLIA NERVOSA",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ANISUS VORTEX",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ATHRIPSODES ATERRIMUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ATHRIPSODES CINEREUS",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"BAETIS FUSCATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"BAETIS VERNUS",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"BATHYOMPHALUS CONTORTUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"CAENIS HORARIA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"CAENIS LUCTUOSA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"CHALCOLESTES VIRIDIS",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"CLOEON DIPTERUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"CORIXIDAE GEN. SP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"CULICIDAE GEN. SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"DICRANOTA SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ELODES SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ENOCHRUS QUADRIPUNCTATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"EPHEMERA DANICA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"EPHYDATIA MUELLERI",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"GAMMARUS ROESELII",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"GERRIS SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"HALIPLUS SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"HYDROBIUS FUSCIPES",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"HYDROPSYCHE ANGUSTIPENNIS SSP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"ILYBIUS FULIGINOSUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"LEUCTRA SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"LIMNEPHILIDAE GEN. SP.",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"NOTONECTA GLAUCA SSP.",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"PARALEPTOPHLEBIA CINCTA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"PHYSA FONTINALIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"PISCICOLA GEOMETRA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"PISIDIUM SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"POLYCENTROPUS SP.",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"PORHYDRUS LINEATUS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"SERRATELLA IGNITA",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"SIALIS LUTARIA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"SIGARA FALLENI",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"SIMULIUM ERYTHROCEPHALUM",65
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"SIMULIUM LUNDSTROMI",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"SIMULIUM MORSITANS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-02.07.1992","02.07.1992",1992,7,2,"THEROMYZON TESSULATUM",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-31.08.1993","31.08.1993",1993,8,31,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-31.08.1993","31.08.1993",1993,8,31,"AESHNA MIXTA",6
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-31.08.1993","31.08.1993",1993,8,31,"ANABOLIA NERVOSA",20
"GER_018_MZB_LO_44","GER_018_MZB_LO_44-31.08.1993","31.08.1993",1993,8,31,"ANISUS VORTEX",20
