"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"HYDROPSYCHE SILFVENII",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"KAGERONIA FUSCOGRISEA",17
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"LEPIDOSTOMA HIRTUM",54
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"LEPTOPHLEBIA SP.",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"LEUCTRA DIGITATA",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"LIMNIUS VOLCKMARI",11
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"MICRASEMA SETIFERUM SSP.",6
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"MYSTACIDES SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"OLIGOCHAETA GEN. SP.",83
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"OULIMNIUS TUBERCULATUS",24
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"PHRYGANEA BIPUNCTATA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"PISIDIUM SP.",173
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"PSYCHOMYIA PUSILLA",8
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"RADIX BALTHICA/LABIATA",3
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"SIPHONOPERLA BURMEISTERI",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"SPHAERIUM CORNEUM",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-18.09.2011","18.09.2011",2011,9,18,"TAENIOPTERYX NEBULOSA",5
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"AMPHINEMURA BOREALIS",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"ANCYLUS FLUVIATILIS",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"ANODONTA ANATINA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"ASELLUS AQUATICUS",14
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"BAETIS RHODANI",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"CAENIS RIVULORUM",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"CAPNIA SP.",29
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"CERATOPOGONIDAE GEN. SP.",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"CHAOBORUS FLAVICANS",3
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"CHEUMATOPSYCHE LEPIDA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"CHIRONOMIDAE GEN. SP.",30
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"DICRANOTA SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"DIURA SP.",3
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"ELMIS AENEA",7
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"EPHEMERELLA MUCRONATA",39
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"ERPOBDELLA OCTOCULATA",9
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"HEPTAGENIA DALECARLICA",10
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"HEPTAGENIA SULPHUREA",8
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"HYDROPSYCHE PELLUCIDULA",3
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"HYDROPSYCHE SILTALAI",5
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"ISOPERLA SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"LEPIDOSTOMA HIRTUM",13
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"LEPTOPHLEBIA SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"LYPE PHAEOPA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"NEMOURA SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"NEURECLIPSIS BIMACULATA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"OLIGOCHAETA GEN. SP.",22
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"OULIMNIUS TUBERCULATUS",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"PISIDIUM SP.",7
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"POTAMOPHYLAX SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"PSYCHOMYIA PUSILLA",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"SIMULIIDAE GEN. SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"SIPHONOPERLA BURMEISTERI",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"SPHAERIUM CORNEUM",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-24.11.2014","24.11.2014",2014,11,24,"TAENIOPTERYX NEBULOSA",5
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"AGAPETUS OCHRIPES",21
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"AMPHINEMURA BOREALIS",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"ANCYLUS FLUVIATILIS",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"ASELLUS AQUATICUS",3
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"ATHRIPSODES SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"BAETIS RHODANI",25
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"BAETIS VERNUS-GR.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"CAPNIA SP.",6
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"CHEUMATOPSYCHE LEPIDA",11
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"CHIRONOMIDAE GEN. SP.",14
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"DICRANOTA SP.",31
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"DIURA BICAUDATA",5
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"DIURA SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"ELMIS AENEA",12
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"EPHEMERELLA MUCRONATA",11
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"HEPTAGENIA DALECARLICA",15
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"HEPTAGENIA SULPHUREA",11
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"HYDRACHNIDIA GEN. SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"HYDROPSYCHE NEWAE",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"HYDROPSYCHE PELLUCIDULA",6
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"HYDROPSYCHE SILFVENII",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"HYDROPSYCHE SILTALAI",50
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"ISOPERLA DIFFORMIS",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"ISOPERLA SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"KAGERONIA FUSCOGRISEA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"LEPIDOSTOMA HIRTUM",5
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"LEUCTRA SP.",16
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"LIMNEPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"LIMNIUS VOLCKMARI",35
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"NEMOURA SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"OLIGOCHAETA GEN. SP.",3
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"OULIMNIUS TUBERCULATUS",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"PISIDIUM SP.",16
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"PROTONEMURA MEYERI",6
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"PSYCHODIDAE GEN. SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"PSYCHOMYIA PUSILLA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"RHYACOPHILA NUBILA",50
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"SERRATELLA IGNITA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"SIMULIIDAE GEN. SP.",17
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"SIPHONOPERLA BURMEISTERI",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-04.10.2017","04.10.2017",2017,10,4,"TAENIOPTERYX NEBULOSA",11
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"ANCYLUS FLUVIATILIS",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"ASELLUS AQUATICUS",21
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"ATHRIPSODES SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"BAETIS NIGER",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"BAETIS RHODANI",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"BAETIS VERNUS-GR.",38
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"CAENIS RIVULORUM",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"CERACLEA NIGRONERVOSA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"CHEUMATOPSYCHE LEPIDA",13
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"CHIRONOMIDAE GEN. SP.",11
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"ELMIS AENEA",38
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"EPHEMERA VULGATA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"EPHEMERELLA MUCRONATA",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"ERPOBDELLA SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"GYRAULUS SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HEPTAGENIA DALECARLICA",15
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HEPTAGENIA SULPHUREA",22
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HYDRACHNIDIA GEN. SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HYDRAENA SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HYDROPSYCHE ANGUSTIPENNIS SSP.",8
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HYDROPSYCHE CONTUBERNALIS SSP.",5
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HYDROPSYCHE PELLUCIDULA",51
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HYDROPSYCHE SILTALAI",4
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"HYDROPSYCHE SP.",11
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"ISOPERLA SP.",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"KAGERONIA FUSCOGRISEA",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"LEPIDOSTOMA HIRTUM",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"LEPTOPHLEBIA SP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"LEUCTRA FUSCA SSP.",2
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"LIMNIUS VOLCKMARI",16
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"MICRASEMA SETIFERUM SSP.",9
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"NEURECLIPSIS BIMACULATA",6
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"OLIGOCHAETA GEN. SP.",19
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"OULIMNIUS TUBERCULATUS",15
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"PISIDIUM SP.",10
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",27
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"PSYCHOMYIA PUSILLA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"RADIX BALTHICA/LABIATA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"RHYACOPHILA NUBILA",5
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"SERRATELLA IGNITA",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"SIMULIIDAE GEN. SP.",5
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"SIPHONOPERLA BURMEISTERI",1
"FIN_004_MZB_LO_136","FIN_004_MZB_LO_136-02.09.2020","02.09.2020",2020,9,2,"TAENIOPTERYX NEBULOSA",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"ASELLUS AQUATICUS",30
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"ATHRIPSODES SP.",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"BAETIS VERNUS",13
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"CERATOPOGONIDAE GEN. SP.",3
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"CHIRONOMIDAE GEN. SP.",12
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"DIURA NANSENI",4
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"ELMIS AENEA",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"ERPOBDELLA OCTOCULATA",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"HEPTAGENIA DALECARLICA",2
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"HEPTAGENIA SULPHUREA",7
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"HYDROPSYCHE CONTUBERNALIS SSP.",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"HYDROPSYCHE PELLUCIDULA",6
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"HYDROPSYCHE SILTALAI",27
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"ISOPERLA SP.",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"LEUCTRA FUSCA SSP.",4
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"LIMNIUS VOLCKMARI",6
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"NEURECLIPSIS BIMACULATA",16
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"OLIGOCHAETA GEN. SP.",12
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"ONYCHOGOMPHUS FORCIPATUS",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"OULIMNIUS TUBERCULATUS",2
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"RHYACOPHILA NUBILA",58
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"SIMULIIDAE GEN. SP.",123
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"SOMATOCHLORA METALLICA",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-31.08.2008","31.08.2008",2008,8,31,"TAENIOPTERYX NEBULOSA",60
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"AGAPETUS OCHRIPES",2
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"AMPHINEMURA BOREALIS",10
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"ASELLUS AQUATICUS",27
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"ATHRIPSODES SP.",8
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"BAETIS RHODANI",23
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"CERATOPOGONIDAE GEN. SP.",16
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"CHEUMATOPSYCHE LEPIDA",2
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"CHIRONOMIDAE GEN. SP.",16
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"ELMIS AENEA",2
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"EPHEMERA VULGATA",4
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"EPHEMERELLA MUCRONATA",7
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"ERPOBDELLA OCTOCULATA",3
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"HEPTAGENIA DALECARLICA",37
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"HEPTAGENIA SP.",37
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"HEPTAGENIA SULPHUREA",61
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"HYDROPSYCHE PELLUCIDULA",2
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"HYDROPSYCHE SILTALAI",33
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"ISOPERLA SP.",8
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"LEPIDOSTOMA HIRTUM",29
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"LIMNIUS VOLCKMARI",3
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"LIMNOPHORA SP.",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"MYSTACIDES SP.",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"OLIGOCHAETA GEN. SP.",41
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"OULIMNIUS TUBERCULATUS",34
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"PISIDIUM SP.",18
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"RHYACOPHILA NUBILA",5
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"SIMULIIDAE GEN. SP.",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"SPHAERIUM CORNEUM",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-19.10.2011","19.10.2011",2011,10,19,"TURBELLARIA GEN. SP.",1
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-28.10.2014","28.10.2014",2014,10,28,"ASELLUS AQUATICUS",17
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-28.10.2014","28.10.2014",2014,10,28,"BAETIS NIGER",4
"FIN_004_MZB_LO_137","FIN_004_MZB_LO_137-28.10.2014","28.10.2014",2014,10,28,"BAETIS RHODANI",3
