"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"HYPANIA INVALIDA",120
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"JAERA ISTRI",3993.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"LUMBRICULIDAE GEN. SP.",1262.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"MICRONECTA SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"NAIS BRETSCHERI",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"NAIS ELINGUIS",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"NAIS STOLCI",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"OBESOGAMMARUS OBESUS",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"ORTHOCLADIUS SP.",144
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"ORTHOCLADIUS WETTERENSIS",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"PISIDIUM HENSLOWANUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"POLYPEDILUM AEGYPTIUM",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"POLYPEDILUM SCALAENUM-GR.",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"POTAMANTHUS LUTEUS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"POTAMOPYRGUS ANTIPODARUM",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"POTAMOTHRIX MOLDAVIENSIS",321.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"POTAMOTHRIX VEJDOVSKYI",134.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"PSYCHOMYIA PUSILLA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"RHEOCRICOTOPUS EFFUSUS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"RHEOTANYTARSUS SP.",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"SIMULIUM (WILHELMIA) SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"STYLODRILUS HERINGIANUS",264
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"THEODOXUS FLUVIATILIS SSP.",51.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"NAIDIDAE GEN. SP.",398.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"TVETENIA CALVESCENS",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"BAETIS BUCERATUS",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"BAETIS RHODANI",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"BAETIS SP.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"BRACHYPTERA SP.",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"CORBICULA SP.",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"COROPHIUM SP.",32
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"DIAMESA CINERELLA/ZERNYI-GR.",20
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"DIAMESA SP.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"DIKEROGAMMARUS BISPINOSUS",56
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"DIKEROGAMMARUS SP.",28
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"DIKEROGAMMARUS VILLOSUS",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"DINA PUNCTATA",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"ECHINOGAMMARUS ISCHNUS",312
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"EUKIEFFERIELLA DEVONICA/ILKLEYENSIS",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"EUKIEFFERIELLA GRACEI",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"GAMMARIDAE GEN. SP.",64
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"HEPTAGENIIDAE GEN. SP.",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"HYDROPSYCHE BULGAROMANORUM",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"HYDROPSYCHE INCOGNITA",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"HYPANIA INVALIDA",64.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"JAERA ISTRI",172
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"LUMBRICULIDAE GEN. SP.",1160.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"NAIS ELINGUIS",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"NIPHARGUS SP.",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"OBESOGAMMARUS OBESUS",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"ORTHOCLADIINAE GEN. SP.",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"ORTHOCLADIINI COP",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"ORTHOCLADIUS OBUMBRATUS",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"ORTHOCLADIUS WETTERENSIS",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"POTAMOPYRGUS ANTIPODARUM",28
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"POTAMOTHRIX MOLDAVIENSIS",44
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"PSAMMORYCTIDES BARBATUS",45.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"SIMULIUM (WILHELMIA) SP.",20
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"SIMULIUM BALCANICUM",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"SIMULIUM COLOMBASCHENSE",20
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"SIMULIUM LINEATUM",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"SIMULIUM ORNATUM-GR.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"SIMULIUM VARIEGATUM-GR.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"STYLODRILUS HERINGIANUS",400
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"THEODOXUS FLUVIATILIS SSP.",48
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"NAIDIDAE GEN. SP.",44
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-17.02.2015","17.02.2015",2015,2,17,"TVETENIA CALVESCENS",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"BRYOZOA GEN. SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"CERATOPOGONIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"CLADOTANYTARSUS SP.",6.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"CORBICULA SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"COROPHIUM SP.",162.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"CRICOTOPUS VIERRIENSIS",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"DIAMESA CINERELLA/ZERNYI-GR.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"DIKEROGAMMARUS BISPINOSUS",35.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"DIKEROGAMMARUS SP.",7.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"DIKEROGAMMARUS VILLOSUS",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"ECHINOGAMMARUS ISCHNUS",125.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"ESOLUS SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"EUKIEFFERIELLA LOBIFERA",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"FRIDERICIA SP.",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"GAMMARIDAE GEN. SP.",49.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"GYMNOMETRIOCNEMUS SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"HEPTAGENIA SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"HYDRACHNIDIA GEN. SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"HYDROPSYCHE SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"HYPANIA INVALIDA",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"JAERA ISTRI",189.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"LUMBRICULIDAE GEN. SP.",79.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"MARIONINA SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"MICRONECTA SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"MICROPSECTRA ATROFASCIATA",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"NAIS COMMUNIS",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"NAIS ELINGUIS",16.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"NAIS VARIABILIS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"ORTHOCLADIINI COP",6.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"ORTHOCLADIUS ASHEI",8.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"ORTHOCLADIUS OBUMBRATUS",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"ORTHOCLADIUS RUBICUNDUS",6.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"ORTHOCLADIUS WETTERENSIS",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"PARATRICHOCLADIUS RUFIVENTRIS",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"POLYPEDILUM LAETUM",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"POTAMOPYRGUS ANTIPODARUM",8.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"RHEOTANYTARSUS SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"SIMULIUM (WILHELMIA) SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"SIMULIUM SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"SLAVINA APPENDICULATA",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"SPHAERIIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"STYLARIA LACUSTRIS",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"STYLODRILUS HERINGIANUS",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"TANYTARSUS BRUNDINI",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"TANYTARSUS SP.",12
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"NAIDIDAE GEN. SP.",4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"TVETENIA CALVESCENS",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.03.2016","11.03.2016",2016,3,11,"VEJDOVSKIELLA SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"BAETIS LUTHERI/VARDARENSIS",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"CARDIOCLADIUS SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"CHELIFERA SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"CLADOTANYTARSUS SP.",38.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"CORBICULA SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"COROPHIUM SP.",168.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"CRYPTOCHIRONOMUS SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"DICRANOTA SP.",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"DIKEROGAMMARUS BISPINOSUS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"DIKEROGAMMARUS SP.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"DIKEROGAMMARUS VILLOSUS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"DINA PUNCTATA",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ECDYONURUS VENOSUS-GR.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ECHINOGAMMARUS ISCHNUS",206.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"EISENIELLA TETRAEDRA",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ELMIS MAUGETII",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"EPHEMERA DANICA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"EUKIEFFERIELLA MINOR/FITTKAUI",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"EUKIEFFERIELLA GRACEI",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"GAMMARIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"GORDIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"HEPTAGENIA SULPHUREA",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"HYDROPSYCHE BULGAROMANORUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"HYDROPSYCHE CONTUBERNALIS SSP.",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"HYDROPSYCHE INCOGNITA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"HYPANIA INVALIDA",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"JAERA ISTRI",196.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"LUMBRICULIDAE GEN. SP.",331.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"MICROTENDIPES PEDELLUS-GR.",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"NAIS BRETSCHERI",302.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"NAIS COMMUNIS",192
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"NAIS ELINGUIS",686.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"NAIS SIMPLEX",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ORTHOCLADIINAE GEN. SP.",110.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ORTHOCLADIUS OBUMBRATUS",240
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ORTHOCLADIUS RUBICUNDUS",67.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ORTHOCLADIUS SP.",105.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ORTHOCLADIUS WETTERENSIS",139.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"PARALEPTOPHLEBIA SUBMARGINATA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"PARATRICHOCLADIUS RUFIVENTRIS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"POLYPEDILUM AEGYPTIUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"POTAMOTHRIX MOLDAVIENSIS",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"SIMULIUM EQUINUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"STYLODRILUS HERINGIANUS",201.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"SYMPOTTHASTIA SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"THEODOXUS FLUVIATILIS SSP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"THEODOXUS SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"NAIDIDAE GEN. SP.",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"BAETIS LUTHERI",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"CHIRONOMINI GEN. SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"CORBICULA SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"COROPHIUM SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"DIAMESA CINERELLA/ZERNYI-GR.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"DIAMESA SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"DIKEROGAMMARUS BISPINOSUS",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"DIKEROGAMMARUS SP.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"DIKEROGAMMARUS VILLOSUS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"DINA PUNCTATA",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ECHINOGAMMARUS ISCHNUS",571.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ESOLUS PARALLELEPIPEDUS",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"GAMMARIDAE GEN. SP.",103.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"HEPTAGENIA SULPHUREA",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"HEPTAGENIIDAE GEN. SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"JAERA ISTRI",98.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"LEUCTRA SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"LIMNOPHYES SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"LUMBRICILLUS LINEATUS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"LUMBRICULIDAE GEN. SP.",487.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"NAIS COMMUNIS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"NAIS ELINGUIS",362.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"NAIS PARDALIS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"NAIS VARIABILIS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ORTHOCLADIINI COP",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ORTHOCLADIUS ASHEI",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ORTHOCLADIUS OBUMBRATUS",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ORTHOCLADIUS RIVICOLA-GR.",2.4
