"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"DREISSENA POLYMORPHA",1.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"DREISSENA ROSTRIFORMIS BUGENSIS",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"ECHINOGAMMARUS ISCHNUS",136
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"HYPANIA INVALIDA",4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"JAERA ISTRI",8.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"KATAMYSIS WARPACHOWSKYI",24
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"LIMNOMYSIS BENEDENI",360
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"LITHOGLYPHUS NATICOIDES",9.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"OBESOGAMMARUS OBESUS",120
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"OLIGOCHAETA GEN. SP.",64.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"PHYSELLA ACUTA",2.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"PISCICOLA GEOMETRA",2.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"PISIDIUM HENSLOWANUM",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"PISIDIUM SUBTRUNCATUM",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"POTAMOPYRGUS ANTIPODARUM",12
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"THEODOXUS DANUBIALIS DANUBIALIS",14.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-10.10.2014","10.10.2014",2014,10,10,"THEODOXUS FLUVIATILIS SSP.",1.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"BORYSTHENIA NATICINA",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"BRACHYCENTRUS SUBNUBILUS",5.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"CHIRONOMIDAE GEN. SP.",44
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"COROPHIUM ROBUSTUM",4.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"COROPHIUM SOWINSKYI",8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"DIKEROGAMMARUS BISPINOSUS",3.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"DIKEROGAMMARUS VILLOSUS",163.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"DREISSENA POLYMORPHA",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"DREISSENA ROSTRIFORMIS BUGENSIS",22.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"HYPANIA INVALIDA",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"JAERA ISTRI",4.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"KATAMYSIS WARPACHOWSKYI",11.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"LIMNOMYSIS BENEDENI",16
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"LITHOGLYPHUS NATICOIDES",72
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"MICRONECTA SP.",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"MYSTACIDES SP.",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"OBESOGAMMARUS OBESUS",78.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"OLIGOCHAETA GEN. SP.",57.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"PHYSELLA ACUTA",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"PISIDIUM HENSLOWANUM",9.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"PISIDIUM SUBTRUNCATUM",4.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"POTAMOPYRGUS ANTIPODARUM",24
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"SPHAERIUM CORNEUM",3.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"SPHAERIUM SOLIDUM",3.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"TABANIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"THEODOXUS DANUBIALIS DANUBIALIS",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"THEODOXUS FLUVIATILIS SSP.",5.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.10.2015","01.10.2015",2015,10,1,"VALVATA PISCINALIS PISCINALIS",1.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"AQUARIUS PALUDUM PALUDUM",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"BRACHYCENTRUS SUBNUBILUS",6.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"CALOPTERYX SPLENDENS",2.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"CHIRONOMIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"CORBICULA FLUMINEA",8.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"COROPHIUM CURVISPINUM",1.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"COROPHIUM ROBUSTUM",2.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"DIKEROGAMMARUS BISPINOSUS",68
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"DIKEROGAMMARUS HAEMOBAPHES",92
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"DIKEROGAMMARUS VILLOSUS",136
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"DREISSENA POLYMORPHA",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"DREISSENA ROSTRIFORMIS BUGENSIS",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"HYDROPTILA SP.",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"HYPANIA INVALIDA",2.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"JAERA ISTRI",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"KATAMYSIS WARPACHOWSKYI",4.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"LIMNOMYSIS BENEDENI",8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"LITHOGLYPHUS NATICOIDES",5.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"NEPA CINEREA",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"OBESOGAMMARUS OBESUS",136
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"OLIGOCHAETA GEN. SP.",192
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"PHYSELLA ACUTA",2.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"POTAMOPYRGUS ANTIPODARUM",9.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"PROCLOEON BIFIDUM",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"SIMULIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"SPHAERIUM CORNEUM",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"TABANIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"THEODOXUS DANUBIALIS DANUBIALIS",76
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-01.09.2016","01.09.2016",2016,9,1,"THEODOXUS FLUVIATILIS SSP.",8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"AQUARIUS PALUDUM PALUDUM",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"BRACHYCENTRUS SUBNUBILUS",3.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"BRANCHIURA SOWERBYI",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CALOPTERYX SPLENDENS",4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CHIRONOMIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CORBICULA FLUMINEA",4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"COROPHIUM CURVISPINUM",3.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"COROPHIUM ROBUSTUM",2.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"DIKEROGAMMARUS BISPINOSUS",11.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"DIKEROGAMMARUS HAEMOBAPHES",9.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"DIKEROGAMMARUS VILLOSUS",50.4
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"GERRIS SP.",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"HYPANIA INVALIDA",7.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"LIMNOMYSIS BENEDENI",15.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"LITHOGLYPHUS NATICOIDES",31.2
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"OBESOGAMMARUS OBESUS",57.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"OLIGOCHAETA GEN. SP.",8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PARAMYSIS LACUSTRIS",4.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PISIDIUM SUBTRUNCATUM",0.8
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"POTAMOPYRGUS ANTIPODARUM",21.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"THEODOXUS DANUBIALIS DANUBIALIS",93.6
"HUN_022_MZB_LO_3","HUN_022_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"THEODOXUS FLUVIATILIS SSP.",24
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"AQUARIUS PALUDUM PALUDUM",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"BAETIS SP.",16
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"BITHYNIA TENTACULATA",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"CALOPTERYX SPLENDENS",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"CHIRONOMIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"GAMMARUS ROESELII",256
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"HALIPLUS SP.",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"HEPTAGENIA SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"HYDROPSYCHE MODESTA",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"LACCOPHILUS HYALINUS",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"PISIDIUM AMNICUM",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"PLATYCNEMIS PENNIPES",8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"RANATRA LINEARIS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"SIGARA STRIATA",22.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"SIMULIIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"SPHAERIUM CORNEUM",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"TABANIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.10.2005","13.10.2005",2005,10,13,"VIVIPARUS ACEROSUS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"BAETIS VERNUS",35.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"CALOPTERYX SPLENDENS",84.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"CERATOPOGONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"CHIRONOMIDAE GEN. SP.",112
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"CULICIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"ERPOBDELLA OCTOCULATA",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"GAMMARUS ROESELII",100.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"GYRINIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"HYDROPSYCHE MODESTA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"LIBELLULA FULVA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"PISCICOLA GEOMETRA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"PISIDIUM HENSLOWANUM",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"PISIDIUM SP.",9.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"PLACOBDELLA COSTATA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"PLATYCNEMIS PENNIPES",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-03.09.2007","03.09.2007",2007,9,3,"TABANIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"ACROLOXUS LACUSTRIS",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"ANACAENA LIMBATA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"ANAX PARTHENOPE",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"AQUARIUS PALUDUM PALUDUM",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"ASELLUS AQUATICUS",75.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"BAETIS SP.",46.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"CALOPTERYX SPLENDENS",150.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"CHIRONOMIDAE GEN. SP.",102.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"CLOEON DIPTERUM",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"COENAGRIONIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"CULICOIDES SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"DIXIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"DYTISCUS MARGINALIS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"ERPOBDELLA OCTOCULATA",25.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"GAMMARUS ROESELII",169.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"GLOSSIPHONIA COMPLANATA",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"GYRINIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"HALIPLUS SP.",16
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"HYDRAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",24
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"HYDROPSYCHE MODESTA",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"LACCOPHILUS HYALINUS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"LIMONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"NOTONECTA SP.",14.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"ORTHETRUM ALBISTYLUM",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"PISCICOLA HARANTI",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"PLACOBDELLA COSTATA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"PLATYCNEMIS PENNIPES",12.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"SIMULIIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"SPHAERIUM CORNEUM",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"TABANIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"NAIDIDAE GEN. SP.",8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"UNIO PICTORUM PICTORUM",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.10.2008","09.10.2008",2008,10,9,"VIVIPARUS CONTECTUS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"ASELLUS AQUATICUS",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"BAETIS VERNUS",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"BITHYNIA TENTACULATA",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"CALOPTERYX SPLENDENS",11.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"CHIRONOMIDAE GEN. SP.",275.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"COELOSTOMA ORBICULARE",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"COENAGRION PUELLA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"COENAGRIONIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"CULICIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"CULICOIDES SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"ENOCHRUS OCHROPTERUS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"ERPOBDELLA OCTOCULATA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"GYRAULUS ALBUS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"HALIPLUS SP.",16
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"HEBRUS PUSILLUS PUSILLUS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"HESPEROCORIXA LINNAEI",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"HYDATICUS TRANSVERSALIS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"HYDRAENA SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-13.09.2013","13.09.2013",2013,9,13,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",4.8
