"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-11.11.2003","11.11.2003",2003,11,11,"NEMOURA CINEREA SSP.",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-11.11.2003","11.11.2003",2003,11,11,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-11.11.2003","11.11.2003",2003,11,11,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-11.11.2003","11.11.2003",2003,11,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-11.11.2003","11.11.2003",2003,11,11,"SIPHONOPERLA BURMEISTERI",10
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-11.11.2003","11.11.2003",2003,11,11,"TINODES WAENERI SSP.",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"CHIRONOMIDAE GEN. SP.",73
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"CRENOBIA ALPINA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"CYRNUS TRIMACULATUS",17
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"LEPTOPHLEBIA VESPERTINA",8
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"MYSTACIDES AZUREA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"SERICOSTOMA PERSONATUM",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-21.10.2004","21.10.2004",2004,10,21,"TINODES WAENERI SSP.",8
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"AMPHINEMURA SULCICOLLIS",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"CHIRONOMIDAE GEN. SP.",271
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"CYRNUS TRIMACULATUS",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"HELOBDELLA STAGNALIS",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"LEPTOPHLEBIA MARGINATA",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"LEPTOPHLEBIA VESPERTINA",15
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"LEUCTRA NIGRA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"MYSTACIDES SP.",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"NEMURELLA PICTETII",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"OLIGOCHAETA GEN. SP.",16
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"PISIDIUM SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"PLECTROCNEMIA CONSPERSA SSP.",18
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",11
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"POTAMOPHYLAX SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"PSYCHODIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"SIPHONOPERLA BURMEISTERI",15
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"TINODES WAENERI SSP.",44
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-23.10.2006","23.10.2006",2006,10,23,"TIPULA SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"AMPHINEMURA SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"CHIRONOMIDAE GEN. SP.",105
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"CYRNUS FLAVIDUS",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"CYRNUS TRIMACULATUS",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"DYTISCIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"ENALLAGMA CYATHIGERUM",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"LEPTOPHLEBIA MARGINATA",27
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"LEPTOPHLEBIA VESPERTINA",23
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"LIMNEPHILUS SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"MYSTACIDES AZUREA",19
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"OTOMESOSTOMA AUDITIVUM",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"SERICOSTOMA PERSONATUM",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"SIPHONOPERLA BURMEISTERI",20
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-13.10.2009","13.10.2009",2009,10,13,"TINODES WAENERI SSP.",11
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"CHIRONOMIDAE GEN. SP.",184
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"CYRNUS TRIMACULATUS",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"LEPTOPHLEBIA MARGINATA",17
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"LEPTOPHLEBIA VESPERTINA",21
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"LIMNEPHILIDAE GEN. SP.",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"MYSTACIDES AZUREA",17
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"NEMOURA CINEREA SSP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"NEMURELLA PICTETII",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"OLIGOCHAETA GEN. SP.",11
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"PLECTROCNEMIA CONSPERSA SSP.",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"SERICOSTOMA PERSONATUM",12
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"SIPHONOPERLA BURMEISTERI",6
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.10.2011","25.10.2011",2011,10,25,"TINODES WAENERI SSP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"APATANIA SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"CHIRONOMIDAE GEN. SP.",94
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"CYRNUS TRIMACULATUS",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"DICRANOTA SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"HELOBDELLA STAGNALIS",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"HYDROPTILA SP.",14
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"LEPTOPHLEBIA MARGINATA",37
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"LEPTOPHLEBIA VESPERTINA",45
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"LEUCTRA NIGRA",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"LIMNEPHILUS SP.",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"LYPE REDUCTA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"MYSTACIDES AZUREA",13
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"NEMOURA CINEREA SSP.",9
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"OLIGOCHAETA GEN. SP.",32
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"OXYETHIRA SP.",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"PLECTROCNEMIA CONSPERSA SSP.",11
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"SERICOSTOMA PERSONATUM",6
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"SIPHONOPERLA BURMEISTERI",26
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-25.11.2012","25.11.2012",2012,11,25,"TINODES WAENERI SSP.",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"BAETIS SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"CHIRONOMIDAE GEN. SP.",156
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"CYRNUS TRIMACULATUS",20
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"DYTISCIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"HYDROPTILA SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"LEPTOPHLEBIA MARGINATA",36
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"LEPTOPHLEBIA VESPERTINA",20
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"LEUCTRA FUSCA-GR.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"LEUCTRA NIGRA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"MYSTACIDES AZUREA",6
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"OECETIS TESTACEA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"OLIGOCHAETA GEN. SP.",11
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",25
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"SERICOSTOMA PERSONATUM",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-16.10.2013","16.10.2013",2013,10,16,"TINODES WAENERI SSP.",10
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"CHIRONOMIDAE GEN. SP.",156
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"CYRNUS TRIMACULATUS",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"LEPTOPHLEBIA MARGINATA",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"LEPTOPHLEBIA VESPERTINA",81
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"LEUCTRA FUSCA-GR.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"MYSTACIDES AZUREA",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"NEMOURA CINEREA SSP.",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"OLIGOCHAETA GEN. SP.",18
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"PSYCHODIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"SERICOSTOMA PERSONATUM",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"SIPHONOPERLA BURMEISTERI",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-19.11.2014","19.11.2014",2014,11,19,"TINODES WAENERI SSP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"CHIRONOMIDAE GEN. SP.",26
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"DYTISCIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"HELOBDELLA STAGNALIS",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"LEPTOPHLEBIA VESPERTINA",10
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"LIMNEPHILUS SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"NEMOTAULIUS PUNCTATOLINEATUS",3
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"NEMOURA CINEREA SSP.",9
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"OLIGOCHAETA GEN. SP.",32
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-02.11.2015","02.11.2015",2015,11,2,"TIPULA SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"CHIRONOMIDAE GEN. SP.",139
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"CYRNUS TRIMACULATUS",20
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"LEPTOPHLEBIA MARGINATA",7
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"LEPTOPHLEBIA VESPERTINA",23
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"LEUCTRA FUSCA-GR.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"MYSTACIDES AZUREA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"PLECTROCNEMIA CONSPERSA SSP.",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",13
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"SIPHONOPERLA BURMEISTERI",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-07.10.2016","07.10.2016",2016,10,7,"TINODES WAENERI SSP.",13
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"APATANIA SP.",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"CHIRONOMIDAE GEN. SP.",129
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"CYRNUS TRIMACULATUS",11
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"GLOSSIPHONIA COMPLANATA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"HYDROPTILA SP.",5
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"LEPTOPHLEBIA MARGINATA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"LEPTOPHLEBIA VESPERTINA",11
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"LEUCTRA NIGRA",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"MYSTACIDES AZUREA",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"NEMURELLA PICTETII",2
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"OLIGOCHAETA GEN. SP.",16
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"OTOMESOSTOMA AUDITIVUM",1
"NOR_054_MZB_LO_59","NOR_054_MZB_LO_59-08.11.2017","08.11.2017",2017,11,8,"PLECTROCNEMIA CONSPERSA SSP.",6
