"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"RHYACOPHILA EVOLUTA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"RHYACOPHILA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"SERICOSTOMA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"SILO PALLIPES",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"SIMULIUM MONTICOLA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"SIPHONOPERLA TORRENTIUM SSP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"AMELETUS INOPINATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"AMPHINEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"APATANIA FIMBRIATA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"BAETIS ALPINUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"BAETIS SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"BRACHYPTERA SETICORNIS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"CAPNIA VIDUA SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"CRUNOECIA KEMPNYI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"DRUSUS DISCOLOR",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ECCLISOPTERYX GUTTULATA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ECCLISOPTERYX MADIDA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ECDYONURUS SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"HYDRAENA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LEUCTRA HIPPOPUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LEUCTRA NIGRA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LEUCTRA PSEUDOSIGNIFERA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LEUCTRA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LIMNEPHILIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LIMNIUS PERRISI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"LITHAX NIGER",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"MICRASEMA MINIMUM",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"PERLODES MICROCEPHALUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"POTAMOPHYLAX SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"PROTONEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"RHYACOPHILA EVOLUTA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"RHYACOPHILA OBLITERATA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"RHYACOPHILA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"SERICOSTOMA PERSONATUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"SILO PALLIPES",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"SIMULIUM (NEVERMANNIA) SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"SIPHONOPERLA TORRENTIUM SSP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"AMELETUS INOPINATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"ANOMALOPTERYGELLA CHAUVINIANA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"APATANIA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"BAETIS ALPINUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"BRACHYPTERA SETICORNIS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"DRUSUS DISCOLOR",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"ECCLISOPTERYX MADIDA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"ELMIS LATREILLEI",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"GERRIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"HYDROPSYCHE TENUIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LEUCTRA NIGRA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LEUCTRA RAUSCHERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LEUCTRA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LIMNEPHILIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LIMNIUS PERRISI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"LITHAX NIGER",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"NEMOURA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"PERLODES MICROCEPHALUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"POTAMOPHYLAX CINGULATUS SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"POTAMOPHYLAX LUCTUOSUS SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"POTAMOPHYLAX SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"PROTONEMURA MEYERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"PROTONEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"RHYACOPHILA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"SERICOSTOMA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"SILO PALLIPES",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"SIMULIUM MONTICOLA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"SIPHONOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"APATANIA FIMBRIATA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"BAETIS ALPINUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"BRACHYPTERA SETICORNIS",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"DRUSINAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"DRUSUS DISCOLOR",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"ESOLUS ANGUSTATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"HYDRACHNIDIA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LEUCTRA HIPPOPUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LEUCTRA INERMIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LEUCTRA NIGRA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LEUCTRA PRIMA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LEUCTRA RAUSCHERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LEUCTRA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LIMNEPHILIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LITHAX NIGER",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PEDICIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PISIDIUM SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PLECTROCNEMIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"POTAMOPHYLAX SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PROTONEMURA AUBERTI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PROTONEMURA MEYERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PROTONEMURA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"RHYACOPHILA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SERICOSTOMA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SIALIS FULIGINOSA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SILO PALLIPES",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SIMULIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SIPHONOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ALLOGAMUS UNCATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"AMELETUS INOPINATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"AMPHINEMURA SULCICOLLIS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"APATANIA FIMBRIATA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"BAETIS ALPINUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"BAETIS SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"BRACHYPTERA SETICORNIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"CHAETOPTERYGINI GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"CHAETOPTERYGOPSIS MACLACHLANI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"CHAETOPTERYX MAJOR",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"CHLOROPERLA SUSEMICHELI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"DRUSINAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"DRUSUS DISCOLOR",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ELMIS RIOLOIDES",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ELODES SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ESOLUS ANGUSTATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"GERRIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"HALESUS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"HYDRAENA SAGA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LEUCTRA HIPPOPUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LEUCTRA INERMIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LEUCTRA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LIMNEPHILIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LITHAX NIGER",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"NECTOPORUS SANMARKII",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PLECTROCNEMIA GENICULATA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"POTAMOPHYLAX CINGULATUS ALPINUS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PROTONEMURA AUBERTI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PROTONEMURA INTRICATA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PROTONEMURA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PTILOCOLEPUS GRANULATUS GRANULATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"RHITHROGENA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"RHYACOPHILA PRAEMORSA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"RHYACOPHILA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SERICOSTOMA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SILO PALLIPES",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SIMULIUM MONTICOLA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SIMULIUM VARIEGATUM-GR.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SIMULIUM VERNUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SIPHONOPERLA TORRENTIUM SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"AMPHINEMURA SULCICOLLIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"APATANIA FIMBRIATA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"BAETIS ALPINUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"BRACHYPTERA SETICORNIS",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"CAPNIA VIDUA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"CRUNOECIA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"DIURA BICAUDATA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"DRUSUS DISCOLOR",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"ECCLISOPTERYX GUTTULATA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"ECCLISOPTERYX MADIDA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"GERRIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"GLOSSOSOMA INTERMEDIUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"HALESUS SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"HYDRAENA GRACILIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LEUCTRA HIPPOPUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LEUCTRA INERMIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LEUCTRA NIGRA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LEUCTRA PRIMA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LEUCTRA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LIMNEPHILIDAE GEN. SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LIMNIUS PERRISI",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LITHAX NIGER",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"NEMOURA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"NIPHARGUS SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"PERLODES MICROCEPHALUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"PHILOPOTAMUS LUDIFICATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"PLECTROCNEMIA CONSPERSA SSP.",6
