"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"PISIDIUM AMNICUM",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"PLATYCNEMIS PENNIPES",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"POTAMOTHRIX HAMMONIENSIS",86.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"PSAMMORYCTIDES ALBICOLA",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"AMPULLACEANA BALTHICA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"SIALIS SORDIDA",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"SPIROSPERMA FEROX",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"STYLARIA LACUSTRIS",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"TRICHOPTERA GEN. SP.",626.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"TUBIFEX IGNOTUS",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"TUBIFEX TUBIFEX",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"UNCINAIS UNCINATA",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"VALVATA PISCINALIS PISCINALIS",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-24.07.2012","24.07.2012",2012,7,24,"VIVIPARUS VIVIPARUS",133.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ACROLOXUS LACUSTRIS",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ALBOGLOSSIPHONIA HETEROCLITA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ANCYLUS FLUVIATILIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ANODONTA ANATINA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ASELLUS AQUATICUS",3026.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"AULODRILUS LIMNOBIUS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"AULODRILUS PLURISETA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"BITHYNIA TENTACULATA",360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"CAENIS MACRURA",293.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"CAENIS ROBUSTA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"CERACLEA SP.",146.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"CERATOPOGONIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"CHIRONOMIDAE GEN. SP.",5093.333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DENDROCOELUM LACTEUM",133.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DREISSENA POLYMORPHA",5120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DUGESIA LUGUBRIS",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DUGESIA POLYCHROA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DUGESIA SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DYTISCIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ERPOBDELLA OCTOCULATA",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ERPOBDELLA SP.",146.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"GERRIS SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"HELOBDELLA STAGNALIS",1080
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"HYDRACHNIDIA GEN. SP.",133.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"HYDROPSYCHE PELLUCIDULA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"HYDROPSYCHE SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"LIMNODRILUS HOFFMEISTERI",720
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"LIMNODRILUS UDEKEMIANUS",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"LYMNAEIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"NAIS BARBATA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"NEMATODA GEN. SP.",93.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"NEURECLIPSIS BIMACULATA",506.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ODONATA GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"OXYETHIRA SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PHYSA FONTINALIS",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PISCICOLA GEOMETRA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PISIDIUM HENSLOWANUM",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PISIDIUM SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PLANORBARIUS CORNEUS",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PLANORBIDAE GEN. SP.",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PLATYCNEMIS PENNIPES",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"POTAMOTHRIX HAMMONIENSIS",653.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PRISTINA AEQUISETA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PSAMMORYCTIDES ALBICOLA",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PSAMMORYCTIDES BARBATUS",146.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"AMPULLACEANA BALTHICA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"SIALIS LUTARIA",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"SLAVINA APPENDICULATA",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"SPHAERIUM SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"SPIROSPERMA FEROX",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"STYLARIA LACUSTRIS",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"TRIAENODES BICOLOR",93.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"TUBIFEX IGNOTUS",226.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"TUBIFEX TUBIFEX",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"NAIDIDAE GEN. SP.",186.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"UNCINAIS UNCINATA",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"UNIO PICTORUM PICTORUM",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"VIVIPARUS VIVIPARUS",346.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ACROLOXUS LACUSTRIS",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ALBOGLOSSIPHONIA HETEROCLITA",480
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ASELLUS AQUATICUS",1066.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"AULODRILUS PLURISETA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"BITHYNIA TENTACULATA",133.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"BRACHYCENTRUS SUBNUBILUS",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"CERATOPOGONIDAE GEN. SP.",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"CHEUMATOPSYCHE LEPIDA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"CHIRONOMIDAE GEN. SP.",5706.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"COENAGRION SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"DENDROCOELUM LACTEUM",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"DREISSENA POLYMORPHA",3226.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"DYTISCIDAE GEN. SP.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ECNOMUS TENELLUS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ERPOBDELLA NIGRICOLLIS",133.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ERPOBDELLA OCTOCULATA",226.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ERPOBDELLA SP.",400
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"GLOSSIPHONIA COMPLANATA",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"GLOSSIPHONIA SP.",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"GYRAULUS ALBUS",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"HELOBDELLA STAGNALIS",106.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"HYDRACHNIDIA GEN. SP.",266.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"HYDROPSYCHE CONTUBERNALIS CONTUBERNALIS",173.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"LIMNODRILUS HOFFMEISTERI",946.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"LIMNODRILUS UDEKEMIANUS",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"LYMNAEIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"NAIS VARIABILIS",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"NEMATODA GEN. SP.",746.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"NEURECLIPSIS BIMACULATA",506.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"OECETIS LACUSTRIS",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"OPHIDONAIS SERPENTINA",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ORTHOTRICHIA COSTALIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"OXYETHIRA SP.",1626.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"PHRYGANEA BIPUNCTATA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"PHYSA FONTINALIS",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"POTAMOTHRIX HAMMONIENSIS",600
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"PSAMMORYCTIDES ALBICOLA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"PSAMMORYCTIDES BARBATUS",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"PSAMMORYCTIDES MORAVICUS",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"AMPULLACEANA BALTHICA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"RADIX SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"SIALIS LUTARIA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"SIALIS SORDIDA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"SPIROSPERMA FEROX",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"STYLARIA LACUSTRIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"TRICHOPTERA GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"TUBIFEX IGNOTUS",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"NAIDIDAE GEN. SP.",786.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"UNCINAIS UNCINATA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"VALVATA PISCINALIS PISCINALIS",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"VIVIPARUS VIVIPARUS",320
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ACROLOXUS LACUSTRIS",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ALBOGLOSSIPHONIA HETEROCLITA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"AMPULLACEANA BALTHICA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ANCYLUS FLUVIATILIS",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ANODONTA ANATINA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ANODONTA SP.",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ASELLUS AQUATICUS",185
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"AULODRILUS PLURISETA",35
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"BAETIS RHODANI",0.125
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"CAENIS SP.",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"CERACLEA SP.",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"CERATOPOGONIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"CHIRONOMIDAE GEN. SP.",1485
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"DENDROCOELUM LACTEUM",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"DREISSENA POLYMORPHA",1240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"DUGESIA LUGUBRIS",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ERPOBDELLA NIGRICOLLIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ERPOBDELLA OCTOCULATA",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ERPOBDELLA SP.",65
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"GLOSSIPHONIA COMPLANATA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"GYRAULUS ALBUS",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"HELOBDELLA STAGNALIS",25
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"HEMICLEPSIS MARGINATA",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"HYDROPSYCHE PELLUCIDULA",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"LIMNODRILUS HOFFMEISTERI",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"NEMATODA GEN. SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"NEURECLIPSIS BIMACULATA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"OLIGOCHAETA GEN. SP.",215
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ORTHOTRICHIA COSTALIS",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"OXYETHIRA SP.",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"PHYSA FONTINALIS",15
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"PISCICOLA GEOMETRA",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"POTAMOTHRIX HAMMONIENSIS",240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"PSAMMORYCTIDES ALBICOLA",15
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"SIALIS SORDIDA",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"SPIROSPERMA FEROX",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"TUBIFEX IGNOTUS",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"VALVATA PISCINALIS PISCINALIS",15
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"VIVIPARUS VIVIPARUS",65
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"ATHRIPSODES ATERRIMUS",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"BEZZIA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"CAENIS MACRURA",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"CENTROPTILUM LUTEOLUM",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"CHIRONOMIDAE GEN. SP.",2120
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"COLEOPTERA GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"CULICOIDES SP.",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"GLOSSIPHONIA COMPLANATA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LACCOPHILUS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LEPTOPHLEBIA MARGINATA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LIMNEPHILIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LIMNODRILUS HOFFMEISTERI",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LIMNODRILUS UDEKEMIANUS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LUMBRICULUS VARIEGATUS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"NEMATODA GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"PISIDIUM AMNICUM",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"PISIDIUM HENSLOWANUM",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"PISIDIUM SUBTRUNCATUM",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"POTAMANTHUS LUTEUS",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"POTAMOTHRIX HAMMONIENSIS",210
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"PSAMMORYCTIDES BARBATUS",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"AMPULLACEANA BALTHICA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"SIALIS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"SIPHLONURIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"SISYRA NIGRA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"UNCINAIS UNCINATA",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"ALBOGLOSSIPHONIA HETEROCLITA",10
