"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-25.03.2018","25.03.2018",2018,3,25,"RHITHROGENA SEMICOLORATA-GR.",138
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-25.03.2018","25.03.2018",2018,3,25,"RHITHROGENA SP.",78
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-25.03.2018","25.03.2018",2018,3,25,"SERICOSTOMA SP.",30
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-25.03.2018","25.03.2018",2018,3,25,"SIMULIUM (SIMULIUM) SP.",21
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-25.03.2018","25.03.2018",2018,3,25,"SIPHONOPERLA SP.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-25.03.2018","25.03.2018",2018,3,25,"TABANIDAE GEN. SP.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"ANCYLUS FLUVIATILIS",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"BAETIS LUTHERI/VARDARENSIS",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"BAETIS RHODANI",49
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"BRACHYPTERA RISI",93
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"CHIRONOMIDAE GEN. SP.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"DICRANOTA SP.",13
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"DRUSUS ANNULATUS",10
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"DUGESIA GONOCEPHALA",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"ECDYONURUS TORRENTIS",9
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"ELMIS MAUGETII",80
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"ELMIS SP.",12
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"EPHEMERELLA MUCRONATA",74
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"GAMMARUS FOSSARUM",141
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"GLOSSOSOMA CONFORMIS",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"HABROLEPTOIDES CONFUSA",106
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"HALESUS SP.",17
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"HYDRAENA GRACILIS",72
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"HYDROPSYCHE PELLUCIDULA",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"HYDROPSYCHE SILTALAI",9
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"ISOPERLA SP.",33
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"LEPIDOSTOMA BASALE",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"LUMBRICULUS VARIEGATUS",6
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"ODONTOCERUM ALBICORNE",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"PERLA MARGINATA",24
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"PHILOPOTAMUS MONTANUS MONTANUS",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"PROSIMULIUM SP.",101
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"PROSIMULIUM TOMOSVARYI",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"PROTONEMURA SP.",19
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"RHITHROGENA SEMICOLORATA",70
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"RHITHROGENA SEMICOLORATA-GR.",23
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"RHYACODRILUS COCCINEUS",33
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"RHYACOPHILA (RHYACOPHILA) SP.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"SERICOSTOMA SP.",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"SILO PICEUS",28
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"SIMULIUM SP.",10
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"STYLODRILUS HERINGIANUS",33
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"TANYTARSINI GEN. SP.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"TUBIFEX SP.",6
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ANCYLUS FLUVIATILIS",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"AQUARIUS NAJAS",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"BAETIS MELANONYX",32
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"BAETIS RHODANI",27
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"BAETIS SCAMBUS",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"BAETIS VERNUS",10
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"BRACHYPTERA RISI",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"BYTHINELLA RUFESCENS",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"CALOPTERYX VIRGO",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"CHAETOPTERYX VILLOSA VILLOSA",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"CHIRONOMINI GEN. SP.",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"DICRANOTA SP.",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"DRUSUS ANNULATUS",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"DUGESIA GONOCEPHALA",21
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ECDYONURUS SP.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"EISENIELLA TETRAEDRA",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ELMIS MAUGETII",31
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ELMIS SP.",11
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"EPEORUS ASSIMILIS",14
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"EPHEMERA DANICA",15
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"EPHEMERELLA MUCRONATA",12
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"EPOICOCLADIUS EPHEMERAE",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ESOLUS ANGUSTATUS",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ESOLUS PARALLELEPIPEDUS",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ESOLUS SP.",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"GAMMARUS FOSSARUM",82
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"GLOSSIPHONIA NEBULOSA",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"GLOSSOSOMA CONFORMIS",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"GLOSSOSOMA SP.",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"GOERIDAE GEN. SP.",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"GORDIUS SP.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"HABROLEPTOIDES CONFUSA",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"HABROPHLEBIA FUSCA",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"HABROPHLEBIA LAUTA",12
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"HALESUS RADIATUS",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"HALESUS SP.",20
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"HYDRAENA GRACILIS",6
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"HYDROPSYCHE SILTALAI",14
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ISOPERLA SP.",13
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"LEPIDOSTOMA BASALE",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"LEPTOPHLEBIIDAE GEN. SP.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"LEUCTRA SP.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"LIMNEPHILIDAE GEN. SP.",19
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"LIMNIUS PERRISI",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"LIMNIUS VOLCKMARI",14
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"LIPONEURA BREVIROSTRIS/DECIPIENS/VIMMERI",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"NAIDIDAE GEN. SP.",21
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ODONTOCERUM ALBICORNE",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ORECTOCHILUS VILLOSUS",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ORTHOCLADIINAE GEN. SP.",15
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"PERLA MARGINATA",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"PISCICOLIDAE GEN. SP.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"PISIDIUM SP.",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"PLATAMBUS MACULATUS",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"POTAMOPHYLAX CINGULATUS SSP.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"RHITHROGENA SEMICOLORATA-GR.",54
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"RHYACOPHILA (RHYACOPHILA) SP.",10
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"RHYACOPHILA SP.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SCLEROPROCTA SP.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SERICOSTOMA SP.",16
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SERRATELLA IGNITA",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SIALIS FULIGINOSA",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SILO PICEUS",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SIMULIUM (NEVERMANNIA) SP.",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SIMULIUM ARGYREATUM",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SIMULIUM REPTANS",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SIMULIUM SP.",74
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SIMULIUM VARIEGATUM",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"STYLODRILUS HERINGIANUS",16
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"TABANIDAE GEN. SP.",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"THIENEMANNIELLA SP.",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"TORLEYA MAJOR",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"TROCHETA BYKOWSKII",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"AGAPETUS FUSCIPES",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ANOMALOPTERYGELLA CHAUVINIANA",30
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ATHERIX IBIS",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"BAETIS LUTHERI",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"BAETIS NIGER",42
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"BAETIS RHODANI",66
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"BRACHYCENTRUS MACULATUS",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"BRACHYPTERA RISI",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"CHIRONOMIDAE GEN. SP.",30
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"DICRANOTA SP.",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"DRUSUS ANNULATUS/BIGUTTATUS",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"DUGESIA GONOCEPHALA",81
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ECCLISOPTERYX DALECARLICA",39
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ECDYONURUS TORRENTIS",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EISENIELLA TETRAEDRA",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EMPIDIDAE GEN. SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EPEORUS ASSIMILIS",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EPHEMERA DANICA",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EPHEMERELLA MUCRONATA",57
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ERPOBDELLA VILNENSIS",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"GAMMARUS FOSSARUM",210
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"GLOSSIPHONIA SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"HEPTAGENIA COERULANS",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"HEPTAGENIA SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"HEPTAGENIA SULPHUREA",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"HYDRAENA SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"HYDROPSYCHE SILTALAI",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ISOPERLA SP.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"LEPIDOSTOMA BASALE",210
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"LIMNIUS PERRISI",36
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"LIMONIIDAE GEN. SP.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"MICRASEMA LONGULUM",105
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"PERLODES SP.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"PLECTROCNEMIA CONSPERSA CONSPERSA",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"POLYCENTROPUS IRRORATUS",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"PROSIMULIUM SP.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"PROTONEMURA SP.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"RHITHROGENA SEMICOLORATA-GR.",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"SERICOSTOMA FLAVICORNE",30
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"SERICOSTOMA PERSONATUM",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"SILO NIGRICORNIS",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"SILO PALLIPES",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"SILO PICEUS",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"SIMULIUM SP.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"AGAPETUS OCHRIPES",485
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"AMPULLACEANA BALTHICA",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ANABOLIA NERVOSA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ANCYLUS FLUVIATILIS",58
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ANOMALOPTERYGELLA CHAUVINIANA",196
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ATHERIX IBIS",39
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"BAETIS FUSCATUS/SCAMBUS",60
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"BAETIS MUTICUS",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"BAETIS NIGER",93
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"BAETIS RHODANI",1293
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"BAETIS VERNUS",61
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"BRACHYCENTRUS MACULATUS",145
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX SPLENDENS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX VIRGO",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CENTROPTILUM LUTEOLUM",31
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CERATOPOGONINAE GEN. SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CHIRONOMIDAE GEN. SP.",88
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CHIRONOMINI GEN. SP.",42
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"DICRANOTA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"DUGESIA GONOCEPHALA",108
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ECCLISOPTERYX DALECARLICA",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ECDYONURUS VENOSUS-GR.",19
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"EISENIELLA TETRAEDRA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ELMIS AENEA",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ELMIS MAUGETII",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ELMIS RIOLOIDES",167
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ELMIS SP.",505
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ELOEOPHILA SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"EPHEMERA DANICA",202
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"EPHEMERELLA MUCRONATA",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"EPHEMERELLA NOTATA",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"EPHEMERELLIDAE GEN. SP.",72
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ERPOBDELLA OCTOCULATA",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GAMMARUS FOSSARUM",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GAMMARUS SP.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GLOSSIPHONIA COMPLANATA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GYRAULUS ALBUS",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HALESUS RADIATUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HALESUS SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HEMERODROMIA SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HEPTAGENIA SULPHUREA",71
