"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"BAETIDAE GEN. SP.",33
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"CALOPTERYGIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"CERATOPOGONIDAE GEN. SP.",6
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"CHIRONOMIDAE GEN. SP.",177
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"ELMIDAE GEN. SP.",13
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"EPHEMERELLIDAE GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"ERPOBDELLIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"GAMMARIDAE GEN. SP.",8
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"GLOSSIPHONIIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"GOMPHIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"HYDROBIIDAE GEN. SP.",4
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"LEPTOCERIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"OLIGOCHAETA GEN. SP.",44
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"POTAMOPYRGUS ANTIPODARUM",4
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"PLATYCNEMIDIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"SIMULIIDAE GEN. SP.",21
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"SPHAERIIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"TAENIOPTERYGIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"ASELLIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"BAETIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"CALOPTERYGIDAE GEN. SP.",7
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"CERATOPOGONIDAE GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"CHIRONOMIDAE GEN. SP.",450
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"ELMIDAE GEN. SP.",45
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"EMPIDIDAE GEN. SP.",12
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"EPHEMERELLIDAE GEN. SP.",39
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"GAMMARIDAE GEN. SP.",8
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"GOMPHIDAE GEN. SP.",4
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"HYDRACHNIDIA GEN. SP.",18
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"HYDROBIIDAE GEN. SP.",416
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"HYDROPSYCHIDAE GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"HYDROPTILIDAE GEN. SP.",36
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"LEPIDOSTOMATIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"LEPTOCERIDAE GEN. SP.",16
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"LIMNEPHILIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"NEMATOCERA GEN. SP.",16
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"OLIGOCHAETA GEN. SP.",900
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"PHYSIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"PLATYCNEMIDIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"PSYCHOMYIIDAE GEN. SP.",9
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"SPHAERIIDAE GEN. SP.",3
