"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"COLEOPTERA GEN. SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"DIURA NANSENI",37
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"EPHEMERELLA ARONI",67
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"HYDRACHNIDIA GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"ISOPERLA SP.",9
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"OLIGOCHAETA GEN. SP.",33
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"RHYACOPHILA NUBILA",23
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"TAENIOPTERYX NEBULOSA",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"TIPULIDAE GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"AMELETUS INOPINATUS",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"AMPHINEMURA BOREALIS",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"AMPHINEMURA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"ARCTOPSYCHE LADOGENSIS",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"BAETIS NIGER",91
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"BAETIS RHODANI",1965
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"CAPNIA PYGMAEA",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"CAPNOPSIS SCHILLERI SCHILLERI",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"CHIRONOMIDAE GEN. SP.",4223
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"COLEOPTERA GEN. SP.",981
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"DIPTERA GEN. SP.",222
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"DIURA NANSENI",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"EPHEMERELLA ARONI",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"EPHEMERELLA MUCRONATA",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"GASTROPODA GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HEPTAGENIA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HEPTAGENIA SULPHUREA",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HYDRACHNIDIA GEN. SP.",87
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HYDROPTILA SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"ISOPERLA GRAMMATICA",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"LEUCTRA HIPPOPUS",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"LEUCTRA SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"LIMNEPHILIDAE GEN. SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"NEMATODA GEN. SP.",53
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"OLIGOCHAETA GEN. SP.",275
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"POLYCENTROPUS SP.",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"PROTONEMURA MEYERI",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"RHYACOPHILA NUBILA",50
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"SIMULIIDAE GEN. SP.",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"SIPHONOPERLA BURMEISTERI",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"TAENIOPTERYX NEBULOSA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"AMELETUS INOPINATUS",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"AMPHINEMURA SP.",336
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"ARCTOPSYCHE LADOGENSIS",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"BAETIS MUTICUS",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"BAETIS NIGER",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"BAETIS RHODANI",272
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"CAPNIA PYGMAEA",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"CHIRONOMIDAE GEN. SP.",5200
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"COLEOPTERA GEN. SP.",320
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"DIPTERA GEN. SP.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"DIURA NANSENI",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"EPHEMERELLA ARONI",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"EPHEMERELLA MUCRONATA",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"GASTROPODA GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"HEPTAGENIA SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"HYDRACHNIDIA GEN. SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"ISOPERLA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"NEMATODA GEN. SP.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"OLIGOCHAETA GEN. SP.",208
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"RHYACOPHILA NUBILA",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"AGAPETUS OCHRIPES",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"AMELETUS INOPINATUS",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"AMPHINEMURA BOREALIS",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"AMPHINEMURA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"ANNITELLA/CHAETOPTERYX SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"APATANIA SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"ARCTOPSYCHE LADOGENSIS",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"BAETIS RHODANI",736
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"BAETIS SP.",40
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"BRACHYCENTRUS SUBNUBILUS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"CAPNIA SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"CERATOPOGONIDAE GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"CHIRONOMIDAE GEN. SP.",208
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"DIURA NANSENI",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"ELMIS AENEA",177
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"EPHEMERELLA ARONI",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"EPHEMERELLA SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HEPTAGENIA DALECARLICA",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HEPTAGENIA SP.",40
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HYDRACHNIDIA GEN. SP.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HYDRAENA SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HYDROPTILA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"ISOPERLA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"LEUCTRA FUSCA FUSCA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"LEUCTRA SP.",400
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"LIMNEPHILIDAE GEN. SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"MICRASEMA SETIFERUM SETIFERUM",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"NEMATOCERA GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"OLIGOCHAETA GEN. SP.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"OXYETHIRA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"PSYCHODIDAE GEN. SP.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"RHYACOPHILA NUBILA",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"RHYACOPHILA SP.",34
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"SERICOSTOMA PERSONATUM",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"SPHAERIIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"AGAPETUS OCHRIPES",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"AMELETUS INOPINATUS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"AMPHINEMURA SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"ARCTOPSYCHE LADOGENSIS",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"BAETIS MUTICUS",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"BAETIS RHODANI",936
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"BAETIS SP.",504
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"CAPNIA SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"CERATOPOGONIDAE GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"CHIRONOMIDAE GEN. SP.",312
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"CHLOROPERLIDAE GEN. SP.",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"DIPTERA GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"DIURA NANSENI",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"ECCLISOPTERYX DALECARLICA",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"ELMIS AENEA",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"EPHEMERELLA ARONI",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"EPHEMERELLA MUCRONATA",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HEPTAGENIA DALECARLICA",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HEPTAGENIA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HYDRACHNIDIA GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HYDRAENA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HYDROPTILA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"ISOPERLA SP.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"LEUCTRA HIPPOPUS",104
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"LEUCTRA SP.",224
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"LIMNEPHILIDAE GEN. SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"MICRASEMA SETIFERUM SETIFERUM",62
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"OLIGOCHAETA GEN. SP.",104
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"OXYETHIRA SP.",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"PROTONEMURA MEYERI",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"PSYCHODIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"RADIX BALTHICA/LABIATA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"RHYACOPHILA NUBILA",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"SILO PALLIPES",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"SIMULIIDAE GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"SIPHONOPERLA BURMEISTERI",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"TAENIOPTERYX NEBULOSA",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"AGAPETUS OCHRIPES",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"AMELETUS INOPINATUS",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"AMPHINEMURA SP.",164
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"APATANIA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"ARCTOPSYCHE LADOGENSIS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"BAETIS MUTICUS",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"BAETIS RHODANI",1160
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"BAETIS SP.",686
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"CAPNIA SP.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"CERATOPOGONIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"CHIRONOMIDAE GEN. SP.",1408
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"DICRANOTA SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"DIURA NANSENI",52
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"ELMIS AENEA",90
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"EPHEMERELLA ARONI",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"EPHEMERELLA MUCRONATA",40
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HEPTAGENIA DALECARLICA",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HEPTAGENIA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HYDRACHNIDIA GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HYDRAENA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HYDROPTILA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"ISOPERLA SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"LEUCTRA HIPPOPUS",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"LEUCTRA SP.",120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"LIMNEPHILIDAE GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"MICRASEMA SETIFERUM SETIFERUM",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"OLIGOCHAETA GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"OXYETHIRA SP.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"PROTONEMURA MEYERI",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"PSYCHODIDAE GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"RADIX BALTHICA/LABIATA",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"RHYACOPHILA NUBILA",54
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"RHYACOPHILA SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"SILO PALLIPES",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"SIMULIIDAE GEN. SP.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"SIPHONOPERLA BURMEISTERI",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"TAENIOPTERYX NEBULOSA",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"AGAPETUS OCHRIPES",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"AMELETUS INOPINATUS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"AMPHINEMURA SP.",220
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"APATANIA SP.",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"ARCTOPSYCHE LADOGENSIS",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"BAETIS MUTICUS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"BAETIS RHODANI",1320
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"BAETIS SP.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"CAPNIA SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"CERATOPOGONIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"CHIRONOMIDAE GEN. SP.",1148
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"DICRANOTA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"DIURA NANSENI",68
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"ELMIS AENEA",132
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"EPHEMERELLA ARONI",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"EPHEMERELLA MUCRONATA",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HEPTAGENIA DALECARLICA",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HEPTAGENIA SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HYDRACHNIDIA GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HYDRAENA SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HYDROPTILA SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"ISOPERLA SP.",48
