"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"ANCYLUS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"ANISUS SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"ASELLIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"BAETIS SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"CALOPTERYX SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"CHIRONOMIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"CHIRONOMUS SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"CLOEON SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"DRYOPIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"DYTISCIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"ERPOBDELLA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"GAMMARIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"GLOSSIPHONIA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"GYRAULUS SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"HYDROPSYCHIDAE GEN. SP.",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"LEPTOCERIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"LESTES SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"LIMNEPHILIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"LYMNAEA SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"NAIDIDAE GEN. SP.",15
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"PISIDIUM SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"PLATYCNEMIS SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.09.2004","30.09.2004",2004,9,30,"TIPULIDAE GEN. SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"ANISUS SP.",7
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"ASELLIDAE GEN. SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"BAETIS SP.",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"BITHYNIA SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"CAENIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"CALOPTERYX SP.",26
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"CHIRONOMIDAE GEN. SP.",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"CLOEON SP.",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"ELMIDAE GEN. SP.",20
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"ERPOBDELLA SP.",21
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"GAMMARIDAE GEN. SP.",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"GERRIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"GYRAULUS SP.",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"HELOBDELLA SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"HYDRACHNIDIA GEN. SP.",30
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"HYDROPSYCHIDAE GEN. SP.",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"HYDROPTILIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"ISCHNURA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"LEPTOCERIDAE GEN. SP.",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"LIMONIIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"LUMBRICULIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"LYMNAEA SP.",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"MICRONECTA SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"NAIDIDAE GEN. SP.",37
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"NEPA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"NOTONECTA SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"PHRYGANEIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"PISIDIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"PLATYCNEMIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"PSYCHOMYIIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"SIGARA SP.",45
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-17.08.2005","17.08.2005",2005,8,17,"SIMULIIDAE GEN. SP.",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"BAETIS SP.",13
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"CAENIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"CALOPTERYX SP.",13
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"CHIRONOMIDAE GEN. SP.",38
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"ELMIDAE GEN. SP.",30
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"ERPOBDELLA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"GAMMARIDAE GEN. SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"GYRAULUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"HYDRACHNIDIA GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"HYDROPSYCHIDAE GEN. SP.",90
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"HYDROPTILIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"LEPTOCERIDAE GEN. SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"LIMONIIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"LYMNAEA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"NAIDIDAE GEN. SP.",21
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"PISIDIUM SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"PLATYCNEMIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"SIGARA SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-11.09.2006","11.09.2006",2006,9,11,"SPHAERIUM SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"ANISUS SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"ASELLIDAE GEN. SP.",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"BAETIS SP.",120
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"BITHYNIA SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"CAENIS SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"CALOPTERYX SP.",64
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"CHIRONOMIDAE GEN. SP.",70
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"DENDROCOELUM SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"ERPOBDELLA SP.",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"GAMMARIDAE GEN. SP.",65
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"GLOSSIPHONIA SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"GYRAULUS SP.",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"HYDRACHNIDIA GEN. SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"HYDROPSYCHIDAE GEN. SP.",50
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"HYDROPTILIDAE GEN. SP.",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"ISCHNURA SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"LEPTOCERIDAE GEN. SP.",14
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"LIMNEPHILIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"LYMNAEA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"NAIDIDAE GEN. SP.",72
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"PHYSA SP.",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"PISIDIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"PLATYCNEMIS SP.",12
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"PSYCHOMYIIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"SIGARA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"SIMULIIDAE GEN. SP.",110
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-07.09.2007","07.09.2007",2007,9,7,"SPHAERIUM SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"ANISUS SP.",85
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"ASELLIDAE GEN. SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"BAETIS SP.",39
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"BITHYNIA SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"CAENIS SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"CALOPTERYX SP.",77
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"CERATOPOGONIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"CHIRONOMIDAE GEN. SP.",57
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"COENAGRION SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"DRYOPIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"DYTISCIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"ELMIDAE GEN. SP.",71
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"ERPOBDELLA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"GAMMARIDAE GEN. SP.",221
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"GLOSSIPHONIA SP.",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"GYRAULUS SP.",36
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"HYDRACHNIDIA GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"HYDROPSYCHIDAE GEN. SP.",486
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"LEPTOCERIDAE GEN. SP.",23
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"LIMNEPHILIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"LUMBRICIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"LYMNAEA SP.",15
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"MUSCIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"NAIDIDAE GEN. SP.",60
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"PISCICOLA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"PISIDIUM SP.",17
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"PLATYCNEMIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"PYRRHOSOMA SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"SIALIS SP.",19
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"SIMULIIDAE GEN. SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"SPHAERIUM SP.",18
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"TABANIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-13.10.2010","13.10.2010",2010,10,13,"THEROMYZON SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"ANISUS SP.",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"ASELLIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"BAETIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"BITHYNIA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"CALOPTERYX SP.",17
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"CHIRONOMIDAE GEN. SP.",28
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"COENAGRION SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"DYTISCIDAE GEN. SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"ELMIDAE GEN. SP.",54
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"ERPOBDELLA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"GAMMARIDAE GEN. SP.",103
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"GLOSSIPHONIA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"GYRAULUS SP.",32
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"HELOBDELLA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"HYDRACHNIDIA GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"HYDROPSYCHIDAE GEN. SP.",27
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"LEPTOCERIDAE GEN. SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"LIMNEPHILIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"LUMBRICIDAE GEN. SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"LYMNAEA SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"PHYSELLA SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"PISIDIUM SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"PSYCHODIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"PSYCHOMYIIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"SIGARA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"SPHAERIUM SP.",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"TIPULIDAE GEN. SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-30.10.2013","30.10.2013",2013,10,30,"NAIDIDAE GEN. SP.",13
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"ANISUS SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"ASELLIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"BAETIS SP.",100
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"BITHYNIA SP.",13
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"CALOPTERYX SP.",200
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"CHIRONOMIDAE GEN. SP.",160
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"CULICIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"DUGESIA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"ELMIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"ERPOBDELLA SP.",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"GAMMARIDAE GEN. SP.",85
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"GERRIS SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"GLOSSIPHONIA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"GYRAULUS SP.",20
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"GYRINIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"HYDRACHNIDIA GEN. SP.",20
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"HYDRAENIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"HYDROPHILIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"HYDROPSYCHIDAE GEN. SP.",100
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"HYDROPTILIDAE GEN. SP.",25
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"LEPTOCERIDAE GEN. SP.",40
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"LYMNAEA SP.",60
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"MUSCIDAE GEN. SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"PISCICOLA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"PISIDIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"PLATYCNEMIS SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"SIMULIIDAE GEN. SP.",65
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"SPHAERIUM SP.",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"THEROMYZON SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"NAIDIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"VALVATA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"ANISUS SP.",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"ASELLIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"BAETIS SP.",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"BITHYNIA SP.",75
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"CAENIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"CALOPTERYX SP.",131
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"CERATOPOGONIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"CHIRONOMIDAE GEN. SP.",155
