"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"PLANORBIDAE GEN. SP.",1344
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",128
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"RHYACOPHILA NUBILA",240
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"SERICOSTOMA PERSONATUM",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"SERRATELLA IGNITA",224
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"SIMULIIDAE GEN. SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"SPHAERIIDAE GEN. SP.",2240
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"AMPHINEMURA SP.",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"ATHRIPSODES SP.",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"BAETIS MUTICUS",768
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"BAETIS RHODANI",896
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"BAETIS SP.",320
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"CHIRONOMIDAE GEN. SP.",1088
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"COLEOPTERA GEN. SP.",288
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"ELMIS AENEA",160
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"GASTROPODA GEN. SP.",1520
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"HELOBDELLA STAGNALIS",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"HEPTAGENIA SULPHUREA",96
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"HIRUDINEA GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"HYDROPSYCHE PELLUCIDULA",256
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"HYDROPSYCHE SILTALAI",1344
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"HYDROPSYCHE SP.",4224
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"ISOPERLA SP.",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"ITHYTRICHIA LAMELLARIS",160
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"LEPIDOSTOMA HIRTUM",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"LEUCTRA HIPPOPUS",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"LIMNIUS VOLCKMARI",96
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"MICRASEMA SETIFERUM SSP.",576
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"OLIGOCHAETA GEN. SP.",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"PEREGRIANA LABIATA",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"PLANORBIDAE GEN. SP.",1472
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"POLYCENTROPODIDAE GEN. SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"PROTONEMURA MEYERI",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"RHYACOPHILA NUBILA",136
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"SERICOSTOMA PERSONATUM",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"SIMULIIDAE GEN. SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"SIPHONOPERLA BURMEISTERI",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"SPHAERIIDAE GEN. SP.",2176
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"TRICHOPTERA GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"BAETIS MUTICUS",56
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"BAETIS NIGER",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"BAETIS RHODANI",768
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"BAETIS SP.",1088
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"CHIRONOMIDAE GEN. SP.",5888
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"COLEOPTERA GEN. SP.",232
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"ELMIS AENEA",112
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"ERPOBDELLA OCTOCULATA",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"GASTROPODA GEN. SP.",592
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"HEPTAGENIA SULPHUREA",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"HIRUDINEA GEN. SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"HYDROPSYCHE PELLUCIDULA",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"HYDROPSYCHE SILTALAI",1216
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"HYDROPSYCHE SP.",6400
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"ITHYTRICHIA LAMELLARIS",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"LIMNIUS VOLCKMARI",96
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"MICRASEMA SETIFERUM SSP.",56
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"OLIGOCHAETA GEN. SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"PEREGRIANA LABIATA",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"PLANORBIDAE GEN. SP.",576
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"POLYCENTROPODIDAE GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"PROTONEMURA MEYERI",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"RHYACOPHILA NUBILA",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"SERICOSTOMA PERSONATUM",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"SERRATELLA IGNITA",80
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"SIMULIIDAE GEN. SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"SPHAERIIDAE GEN. SP.",704
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"WORMALDIA SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"AMPHINEMURA SP.",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"BAETIS DIGITATUS",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"BAETIS MUTICUS",448
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"BAETIS NIGER",72
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"BAETIS RHODANI",736
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"BAETIS SP.",1504
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"CHIRONOMIDAE GEN. SP.",1780
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"COLEOPTERA GEN. SP.",288
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"ELMIS AENEA",224
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"GASTROPODA GEN. SP.",304
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"HEPTAGENIA SP.",160
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"HEPTAGENIA SULPHUREA",36
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"HYDRACHNIDIA GEN. SP.",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"HYDROPSYCHE PELLUCIDULA",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"HYDROPSYCHE SILTALAI",60
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"HYDROPSYCHE SP.",832
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"ITHYTRICHIA LAMELLARIS",80
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"LEPIDOSTOMA HIRTUM",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"LEUCTRA FUSCA SSP.",12
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"LIMNIUS VOLCKMARI",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"MICRASEMA SETIFERUM SSP.",896
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"OLIGOCHAETA GEN. SP.",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"OXYETHIRA SP.",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"PLANORBIDAE GEN. SP.",304
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"PLECTROCNEMIA CONSPERSA SSP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"POLYCENTROPODIDAE GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"PROTONEMURA MEYERI",12
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"RHYACOPHILA NUBILA",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"SERRATELLA IGNITA",44
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"SIMULIIDAE GEN. SP.",40
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"SPHAERIIDAE GEN. SP.",40
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"WORMALDIA SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"AMPHINEMURA SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"BAETIS DIGITATUS",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"BAETIS MUTICUS",112
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"BAETIS NIGER",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"BAETIS RHODANI",896
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"BAETIS SP.",224
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"CHIRONOMIDAE GEN. SP.",4352
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"COLEOPTERA GEN. SP.",106
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"ELMIS AENEA",74
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"GASTROPODA GEN. SP.",1152
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"HEPTAGENIA SP.",56
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"HEPTAGENIA SULPHUREA",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"HYDRACHNIDIA GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"HYDROPSYCHE SILTALAI",80
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"HYDROPSYCHE SP.",3648
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"LEPTOPHLEBIIDAE GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"LEUCTRA FUSCA SSP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"LIMNIUS VOLCKMARI",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"MICRASEMA SETIFERUM SSP.",1024
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"OLIGOCHAETA GEN. SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"PLANORBIDAE GEN. SP.",1152
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"POLYCENTROPODIDAE GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"PROTONEMURA MEYERI",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"RHYACOPHILA NUBILA",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"SIMULIIDAE GEN. SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"SPHAERIIDAE GEN. SP.",288
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"TRICHOPTERA GEN. SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"WORMALDIA SP.",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"BAETIS MUTICUS",101
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"BAETIS RHODANI",1744
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"CERACLEA SP.",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"CHIRONOMIDAE GEN. SP.",176
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"COLEOPTERA GEN. SP.",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"DIPTERA GEN. SP.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"GASTROPODA GEN. SP.",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"HEPTAGENIA SULPHUREA",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"HYDRACHNIDIA GEN. SP.",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"HYDROPSYCHE PELLUCIDULA",96
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"HYDROPSYCHE SILTALAI",2560
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"ISOPERLA SP.",37
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"ITHYTRICHIA LAMELLARIS",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"MICRASEMA SETIFERUM SSP.",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"OLIGOCHAETA GEN. SP.",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"RHYACOPHILA NUBILA",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"SIMULIIDAE GEN. SP.",27
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"SPHAERIIDAE GEN. SP.",400
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"ASELLUS AQUATICUS",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"BAETIS MUTICUS",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"BAETIS NIGER",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"BAETIS RHODANI",296
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"CHIRONOMIDAE GEN. SP.",368
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"COLEOPTERA GEN. SP.",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"GASTROPODA GEN. SP.",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"HEPTAGENIA SULPHUREA",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"HYDRACHNIDIA GEN. SP.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"HYDROPSYCHE PELLUCIDULA",232
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"HYDROPSYCHE SILTALAI",3056
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"OLIGOCHAETA GEN. SP.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"PROTONEMURA MEYERI",7
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"RHYACOPHILA NUBILA",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"SERRATELLA IGNITA",21
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"SIMULIIDAE GEN. SP.",144
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"SPHAERIIDAE GEN. SP.",405
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"ASELLUS AQUATICUS",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"BAETIS MUTICUS",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"BAETIS RHODANI",696
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"CERACLEA NIGRONERVOSA",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"CERACLEA SP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"CHIRONOMIDAE GEN. SP.",392
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"COLEOPTERA GEN. SP.",26
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"GASTROPODA GEN. SP.",112
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"HEPTAGENIA SULPHUREA",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"HYDROPSYCHE PELLUCIDULA",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"HYDROPSYCHE SILTALAI",176
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"HYDROPSYCHE SP.",1752
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"ISOPERLA SP.",1
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"ITHYTRICHIA LAMELLARIS",3
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"LEUCTRA FUSCA SSP.",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"OLIGOCHAETA GEN. SP.",56
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",96
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"RHYACOPHILA NUBILA",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"SERRATELLA IGNITA",7
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"SIMULIIDAE GEN. SP.",192
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"SPHAERIIDAE GEN. SP.",664
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"BAETIS MUTICUS",528
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"AMPHINEMURA SP.",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"BAETIS RHODANI",1360
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"CHIRONOMIDAE GEN. SP.",536
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"COLEOPTERA GEN. SP.",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"DIPTERA GEN. SP.",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"ELMIS AENEA",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"GASTROPODA GEN. SP.",20
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"GYRAULUS ACRONICUS",20
