"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"RIOLUS SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"SIMULIIDAE GEN. SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"TABANIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"TINODES SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"NAIDIDAE GEN. SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"ANTOCHA SP.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"BAETIS ALPINUS",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"BAETIS RHODANI",40
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"BAETIS SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"CALOPTERYX SPLENDENS",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"CERATOPOGONINAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"CHIRONOMIDAE GEN. SP.",27
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"DUGESIA SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"DYTISCIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"ECDYONURUS VENOSUS",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"EISENIELLA TETRAEDRA",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"ELMIS SP.",24
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"EPHEMERA DANICA",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"ESOLUS SP.",7
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"GAMMARUS FOSSARUM",201
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"HABROLEPTOIDES CONFUSA",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"HABROPHLEBIA LAUTA",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"HYDRACHNIDIA GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"HYDROPSYCHE SP.",9
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"HYDROPTILIDAE GEN. SP.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"LACCOPHILUS HYALINUS",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"LEUCTRA SP.",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"LIMNEPHILIDAE GEN. SP.",12
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"LIMNIUS SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"LUMBRICIDAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"NEMOURA MORTONI",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"ODONTOCERUM ALBICORNE",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"PISIDIUM SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"POTAMOPYRGUS ANTIPODARUM",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"PSYCHODIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"RADIX SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"RHYACOPHILA PUBESCENS",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"RHYACOPHILA SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"RIOLUS SP.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"TINODES UNICOLOR",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"NAIDIDAE GEN. SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"ANTOCHA SP.",7
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"BAETIS SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"CALOPTERYX SP.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"CERATOPOGONINAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"CHIRONOMIDAE GEN. SP.",26
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"ECDYONURUS VENOSUS",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"EISENIELLA TETRAEDRA",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"EPHEMERA DANICA",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"ESOLUS SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"GAMMARUS FOSSARUM",150
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"HYDROPSYCHE SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"ISOPERLA GRAMMATICA",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"LACCOPHILUS HYALINUS",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"LYPE REDUCTA",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"MYSTACIDES AZUREA",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"NEMOURA SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"ODONTOCERUM ALBICORNE",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"PARALEPTOPHLEBIA SUBMARGINATA",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"PISIDIUM SP.",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"POTAMOPYRGUS ANTIPODARUM",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"PSYCHOMYIA PUSILLA",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"TINODES SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"NAIDIDAE GEN. SP.",9
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"ATHERIX SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"BAETIS RHODANI",30
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"BAETIS SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"CHIRONOMIDAE GEN. SP.",17
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"CORDULEGASTER BOLTONII",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"DIXA SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"DUGESIA LUGUBRIS",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"DYTISCIDAE GEN. SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"EISENIELLA TETRAEDRA",9
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"ELMIS SP.",9
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"EPHEMERA DANICA",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"ESOLUS SP.",15
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"GAMMARUS FOSSARUM",261
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"HABROPHLEBIA SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"HYDROPSYCHE SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"LEUCTRA SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"LIMNEPHILIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"LIMNIUS SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"LYPE SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"OLIGOCHAETA GEN. SP.",24
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"PARALEPTOPHLEBIA SUBMARGINATA",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"PISIDIUM SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"POTAMOPYRGUS ANTIPODARUM",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"PROTONEMURA SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"RIOLUS SP.",15
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"SIMULIIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"BAETIS RHODANI",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"BRACHYPTERA RISI",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"ECDYONURUS SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"ELMIS MAUGETII",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"GAMMARUS PULEX",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"HABROLEPTOIDES CONFUSA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"LIMNIUS VOLCKMARI",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"LUMBRICULUS VARIEGATUS",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"LYMNAEIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"RHYACOPHILA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"SIMULIUM ORNATUM",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"BAETIS RHODANI",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"CALOPTERYX VIRGO",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"DUGESIA LUGUBRIS",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"ECDYONURUS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"EISENIELLA TETRAEDRA",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"ELMIS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"GLOSSIPHONIA COMPLANATA",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"GORDIIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"HABROLEPTOIDES SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"HYDROPSYCHE SILTALAI",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"LEUCTRA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"LIMNEPHILIDAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"LIMNIUS VOLCKMARI",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"LUMBRICULIDAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"RHYACOPHILA SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"SIMULIUM SP.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"BAETIS RHODANI",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"BRACHYPTERA RISI",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"CALOPTERYX SPLENDENS",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"CHIRONOMIDAE GEN. SP.",160
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"ECDYONURUS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"ELMIS SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"GAMMARUS FOSSARUM",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"HABROLEPTOIDES SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"HYDROPHILIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"HYDROPSYCHE SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"LEUCTRA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"LIMNEPHILIDAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"LIMNIUS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"LUMBRICULIDAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"NEMATODA GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"SIMULIUM SP.",160
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"ANCYLUS FLUVIATILIS",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"ANTOCHA SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"BAETIS RHODANI",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"BITHYNIA TENTACULATA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"CHIRONOMIDAE GEN. SP.",114
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"DINA PUNCTATA",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"ECDYONURUS SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"ECDYONURUS VENOSUS",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"ELMIDAE GEN. SP.",7
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"ELMIS SP.",44
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"EPHEMERA DANICA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"GAMMARUS FOSSARUM",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"GAMMARUS PULEX",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"HYDRACHNIDIA GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"HYDROPSYCHE SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"LIMNEPHILIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"LIMNIUS SP.",14
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"LUMBRICIDAE GEN. SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"OULIMNIUS SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"PARALEPTOPHLEBIA SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"PISIDIUM SP.",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"POLYCENTROPODIDAE GEN. SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"POTAMOPYRGUS ANTIPODARUM",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"PSYCHODIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"RHYACOPHILA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"SIMULIIDAE GEN. SP.",71
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"ANCYLUS FLUVIATILIS",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"ANTOCHA SP.",12
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"ATALANTA SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"BAETIS RHODANI",25
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"CERATOPOGONINAE GEN. SP.",58
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"CHIRONOMIDAE GEN. SP.",100
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"DINA PUNCTATA",9
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"ECDYONURUS SP.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"ESOLUS SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"GAMMARUS FOSSARUM",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"HABROLEPTOIDES CONFUSA",13
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"HABROPHLEBIA LAUTA",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"HYDROPSYCHE SP.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"LEUCTRA GENICULATA",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"LIMNIUS SP.",60
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"PISIDIUM SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"SERICOSTOMA PERSONATUM",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"SERRATELLA IGNITA",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"ANCYLUS FLUVIATILIS",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"ANTOCHA SP.",14
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"ATHERIX SP.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"BAETIS RHODANI",180
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"CERATOPOGONINAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMIDAE GEN. SP.",200
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"DINA PUNCTATA",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"ECDYONURUS VENOSUS",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"ELMIS SP.",9
