"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"DUGESIA GONOCEPHALA",52
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"EISENIELLA TETRAEDRA",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"ELMIS AENEA",52
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"ELMIS MAUGETII",2.4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"ELOEOPHILA SP.",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"EPHEMERA DANICA",5.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"ERPOBDELLA OCTOCULATA",3.2
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"ERPOBDELLA VILNENSIS",4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"GAMMARUS PULEX",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"GAMMARUS ROESELII",160
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"GLOSSIPHONIA COMPLANATA",4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"HALESUS DIGITATUS SSP.",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"HALESUS RADIATUS",6.4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"HYDROPSYCHE INSTABILIS",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"HYDROPSYCHE SAXONICA",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"HYDROPSYCHE SILTALAI",8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"LEPIDOSTOMA BASALE",52
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"NEMOURA FLEXUOSA",3.2
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"PILARIA SP.",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"POLYCELIS NIGRA/TENUIS",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"POTAMOPHYLAX CINGULATUS SSP.",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"PRODIAMESA OLIVACEA",2.4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"RHYACOPHILA NUBILA",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"RIOLUS SUBVIOLACEUS",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"TANYPODINAE GEN. SP.",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-11.04.2016","11.04.2016",2016,4,11,"NAIDIDAE GEN. SP.",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"ANCYLUS FLUVIATILIS",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"ASELLUS AQUATICUS",4.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"BAETIS RHODANI",52
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"CHAETOPTERYX VILLOSA SSP.",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"CHIRONOMINAE GEN. SP.",2.4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"DENDROCOELUM LACTEUM",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"DUGESIA GONOCEPHALA",52
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"EISENIELLA TETRAEDRA",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"ELMIS AENEA",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"ELMIS MAUGETII",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"ELODES SP.",2.4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"ELOEOPHILA SP.",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"EPHEMERA DANICA",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"ERPOBDELLA OCTOCULATA",4.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"ERPOBDELLA VILNENSIS",6.4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"GAMMARUS PULEX",52
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"GAMMARUS ROESELII",4.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"GLOSSIPHONIA COMPLANATA",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"HALESUS SP.",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"HELOPHORUS MINUTUS",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"HYDROPSYCHE INSTABILIS",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"HYDROPSYCHE SAXONICA",4.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"HYDROPSYCHE SILTALAI",4.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"LEPIDOSTOMA BASALE",52
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"LIMNIUS VOLCKMARI",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"NEMOURA FLEXUOSA",16
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"NEPA CINEREA",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"PLANORBIS PLANORBIS",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"POLYCENTROPUS IRRORATUS",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"POTAMOPHYLAX CINGULATUS SSP.",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"RHYACOPHILA NUBILA",1.6
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"RIOLUS SUBVIOLACEUS",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"SILO NIGRICORNIS",2.4
"GER_073_MZB_LO_47","GER_073_MZB_LO_47-03.04.2019","03.04.2019",2019,4,3,"VELIA CAPRAI SSP.",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"AMPHINEMURA SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"ANOMALOPTERYGELLA CHAUVINIANA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"BAETIS MUTICUS",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"BAETIS RHODANI",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"CHAETOPTERYX MAJOR",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"DIAMESINAE GEN. SP.",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"ECDYONURUS TORRENTIS",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"EPEORUS ASSIMILIS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"EPHEMERA DANICA",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"EPHEMERELLA MUCRONATA",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"GAMMARUS PULEX",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"GLOSSOSOMA CONFORMIS",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"HABROLEPTOIDES CONFUSA",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"HABROPHLEBIA LAUTA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"HALESUS DIGITATUS SSP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"HYDROPSYCHE INSTABILIS",7.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"IBISIA MARGINATA",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"ISOPERLA SP.",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"ODONTOCERUM ALBICORNE",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"OECISMUS MONEDULA SSP.",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"NECTOPORUS SANMARKII",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"PERLA MARGINATA",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"PHILOPOTAMUS MONTANUS SSP.",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"PLATAMBUS MACULATUS",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"POTAMOPHYLAX CINGULATUS SSP.",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"PROSIMULIUM HIRTIPES",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"PTYCHOPTERA SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"RHITHROGENA SEMICOLORATA",7.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"RHYACOPHILA FASCIATA SSP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"RHYACOPHILA NUBILA",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"SERICOSTOMA SP.",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"SIALIS FULIGINOSA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"SIMULIUM ARGYREATUM",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-28.04.2008","28.04.2008",2008,4,28,"SIPHONOPERLA TORRENTIUM SSP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"AMPHINEMURA SULCICOLLIS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"ANCYLUS FLUVIATILIS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"ANOMALOPTERYGELLA CHAUVINIANA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"BAETIS MELANONYX",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"BAETIS MUTICUS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"BAETIS RHODANI",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"BRACHYPTERA RISI",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"CHAETOPTERYX VILLOSA SSP.",5.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"DUGESIA GONOCEPHALA",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"ECDYONURUS SP.",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"EPHEMERA DANICA",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"EPHEMERELLA MUCRONATA",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"ERPOBDELLA OCTOCULATA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"GAMMARUS PULEX",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"HABROLEPTOIDES CONFUSA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"HALESUS SP.",7.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"HYDROPSYCHE INSTABILIS",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"ISOPERLA SP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"ISOPERLA GRAMMATICA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"ISOPERLA OXYLEPIS OXYLEPIS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"LEUCTRA HIPPOPUS",7.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"LIMNEPHILUS SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"LUMBRICIDAE GEN. SP.",5.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"NEMOURA DUBITANS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"NEMOURA FLEXUOSA",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"ODONTOCERUM ALBICORNE",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"OECISMUS MONEDULA SSP.",5.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",6.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"PROTONEMURA SP.",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"AMPULLACEANA BALTHICA",8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"RHITHROGENA SEMICOLORATA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"RHYACOPHILA NUBILA",6.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"SERICOSTOMA SP.",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"SIMULIUM ARGYREATUM",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"SIPHONOPERLA TORRENTIUM SSP.",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-18.05.2010","18.05.2010",2010,5,18,"TANYPODINAE GEN. SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"AMPHINEMURA STANDFUSSI",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"AMPHINEMURA SULCICOLLIS",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ANCYLUS FLUVIATILIS",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ANOMALOPTERYGELLA CHAUVINIANA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"BAETIS FUSCATUS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"BAETIS MELANONYX",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"BAETIS MUTICUS",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"BAETIS RHODANI",7.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"BAETIS SCAMBUS",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"CHAETOPTERYX VILLOSA SSP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"DUGESIA GONOCEPHALA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ECCLISOPTERYX DALECARLICA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ECDYONURUS VENOSUS",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ELMIS AENEA",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ELODES SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ELOEOPHILA SP.",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"EPEORUS ASSIMILIS",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"SERRATELLA IGNITA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"EPHEMERELLA MUCRONATA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ERPOBDELLA OCTOCULATA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ESOLUS ANGUSTATUS",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"GAMMARUS PULEX",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"GLOSSIPHONIA COMPLANATA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"HABROLEPTOIDES CONFUSA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"HABROPHLEBIA LAUTA",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"HALESUS DIGITATUS SSP.",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"HYDROPSYCHE INSTABILIS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"HYDROPSYCHE SILTALAI",5.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"LEUCTRA ALBIDA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"LEUCTRA FUSCA-GR.",52
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"LEUCTRA NIGRA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"LIMNIUS PERRISI",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"LUMBRICIDAE GEN. SP.",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"NEMOURA CAMBRICA",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"ODONTOCERUM ALBICORNE",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"OECISMUS MONEDULA SSP.",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"NECTOPORUS SANMARKII",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"PERLA MARGINATA",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"PLATAMBUS MACULATUS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"POTAMOPHYLAX CINGULATUS SSP.",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"PROTONEMURA SP.",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"RHITHROGENA SP.",3.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"RHYACOPHILA NUBILA",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"SERICOSTOMA SP.",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"SIALIS FULIGINOSA",1.6
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"SIMULIUM ARGYREATUM",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"SIMULIUM VARIEGATUM",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"SIPHONOPERLA TORRENTIUM SSP.",7.2
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-20.06.2013","20.06.2013",2013,6,20,"VELIA CAPRAI SSP.",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"AMPHINEMURA STANDFUSSI",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"AMPHINEMURA SULCICOLLIS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"ANOMALOPTERYGELLA CHAUVINIANA",4.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"BAETIS FUSCATUS",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"BAETIS MELANONYX",2.4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"BAETIS RHODANI",0.8
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"BAETIS SCAMBUS",4
"GER_073_MZB_LO_48","GER_073_MZB_LO_48-26.05.2016","26.05.2016",2016,5,26,"BRILLIA BIFIDA",0.8
