"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"HYDROPSYCHE PELLUCIDULA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"HYDROPTILA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"LEPIDOSTOMA HIRTUM",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"LIMNEPHILIDAE GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"MEGALOPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"AMPULLACEANA BALTHICA",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"RHYACOPHILA NUBILA",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"SERICOSTOMA PERSONATUM",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"SERRATELLA IGNITA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"SILO PALLIPES",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"SIMULIIDAE GEN. SP.",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"HYDRACHNIDIA GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"ATHRIPSODES SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"BAETIS RHODANI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"BAETIS SCAMBUS",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"BAETIS SUBALPINUS",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"CHIRONOMIDAE GEN. SP.",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"DIURA NANSENI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"ELMIS AENEA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"AFGHANURUS JOERNENSIS",7
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"HYDROPSYCHE NEWAE",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"HYDROPTILA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"LEPIDOSTOMA HIRTUM",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"LEUCTRA FUSCA SSP.",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"LEUCTRA NIGRA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"LIMNIUS VOLCKMARI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"AMPULLACEANA BALTHICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"RHYACOPHILA NUBILA",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"SERICOSTOMA PERSONATUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"SIMULIIDAE GEN. SP.",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-23.07.2010","23.07.2010",2010,7,23,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"HYDRACHNIDIA GEN. SP.",45
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"APATANIA STIGMATELLA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"ARCTOPSYCHE LADOGENSIS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"ATHRIPSODES SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"BAETIS MUTICUS",35
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"BAETIS RHODANI",180
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"BAETIS SCAMBUS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"BAETIS SUBALPINUS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"CHIRONOMIDAE GEN. SP.",260
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"DINOCRAS CEPHALOTES",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"DIURA NANSENI",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"ELMIS AENEA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"EPHEMERELLA ARONI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"HEPTAGENIA DALECARLICA",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"HYDROPSYCHE NEWAE",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"HYDROPSYCHE PELLUCIDULA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"HYDROPTILA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"ISOPERLA GRAMMATICA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"LEUCTRA FUSCA SSP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"AMPULLACEANA BALTHICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"RHYACOPHILA NUBILA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"SERICOSTOMA PERSONATUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"SERRATELLA IGNITA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"SILO PALLIPES",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"SIMULIIDAE GEN. SP.",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2011","17.07.2011",2011,7,17,"TAENIOPTERYX NEBULOSA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"HYDRACHNIDIA GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"BAETIS RHODANI",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"BAETIS SUBALPINUS",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"CHAETOPTERYX VILLOSA SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"CHIRONOMIDAE GEN. SP.",135
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"DIURA NANSENI",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"ELMIS AENEA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"EPHEMERELLA ARONI",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"GLOSSOSOMA INTERMEDIUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"HEPTAGENIA DALECARLICA",6
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"HYDROPSYCHE NEWAE",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"HYDROPSYCHE PELLUCIDULA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"HYDROPTILA SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"LEPIDOSTOMA HIRTUM",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"LEUCTRA FUSCA SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"LIMNEPHILIDAE GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"AMPULLACEANA BALTHICA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"RHYACOPHILA NUBILA",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"SIMULIIDAE GEN. SP.",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2012","15.08.2012",2012,8,15,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"HYDRACHNIDIA GEN. SP.",13
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"ARCTOPSYCHE LADOGENSIS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"BAETIS RHODANI",35
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"BAETIS SCAMBUS",18
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"BAETIS SUBALPINUS",70
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"CHIRONOMIDAE GEN. SP.",60
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"DIURA NANSENI",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"ELMIS AENEA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"EPHEMERELLA ARONI",28
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"HEPTAGENIA DALECARLICA",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"LEUCTRA FUSCA SSP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"RHYACOPHILA NUBILA",12
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-10.08.2013","10.08.2013",2013,8,10,"SIMULIIDAE GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"HYDRACHNIDIA GEN. SP.",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"APATANIA HISPIDA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"APATANIA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"BAETIS RHODANI",285
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"BRACHYPTERA RISI",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"ZWICKNIA BIFRONS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"CHIRONOMIDAE GEN. SP.",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"GLOSSOSOMA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"ISOPERLA GRAMMATICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"ISOPERLA OBSCURA",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"LEUCTRA NIGRA",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"NEMOURA CINEREA SSP.",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"RHYACOPHILA NUBILA",6
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"SIMULIIDAE GEN. SP.",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.06.2014","18.06.2014",2014,6,18,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"HYDRACHNIDIA GEN. SP.",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"AMELETUS INOPINATUS",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"AMPHINEMURA BOREALIS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"BAETIS MUTICUS",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"BAETIS RHODANI",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"CHIRONOMIDAE GEN. SP.",95
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"ELMIS AENEA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"EPHEMERELLA ARONI",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"EPHEMERELLA MUCRONATA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"HEPTAGENIA DALECARLICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"ISOPERLA GRAMMATICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"LIMNEPHILIDAE GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"AMPULLACEANA BALTHICA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"RHYACOPHILA NUBILA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"SERICOSTOMA PERSONATUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"SIMULIIDAE GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"SIPHONOPERLA BURMEISTERI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-22.06.2015","22.06.2015",2015,6,22,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"HYDRACHNIDIA GEN. SP.",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"AMELETUS INOPINATUS",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"APATANIA STIGMATELLA",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"ARCTOPSYCHE LADOGENSIS",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"BAETIS MUTICUS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"BAETIS RHODANI",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"CHIRONOMIDAE GEN. SP.",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"DIURA NANSENI",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"ELMIS AENEA",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"EPHEMERELLA ARONI",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"HEPTAGENIA DALECARLICA",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"ISOPERLA GRAMMATICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"LEPIDOSTOMA HIRTUM",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"GORDIUS SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"POTAMOPHYLAX SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"RHYACOPHILA NUBILA",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"SERICOSTOMA PERSONATUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"SILO PALLIPES",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"SIMULIIDAE GEN. SP.",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-01.07.2016","01.07.2016",2016,7,1,"DIPTERA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"HYDRACHNIDIA GEN. SP.",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"ARCTOPSYCHE LADOGENSIS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"ATHRIPSODES SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"BAETIS RHODANI",60
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"BAETIS SCAMBUS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"CHIRONOMIDAE GEN. SP.",600
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"DIURA NANSENI",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"ELMIS AENEA",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"HEPTAGENIA DALECARLICA",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"HYDROPSYCHE PELLUCIDULA",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"LEPIDOSTOMA HIRTUM",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"LEUCTRA FUSCA SSP.",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"MICRASEMA SETIFERUM SSP.",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"AMPULLACEANA BALTHICA",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"RHYACOPHILA NUBILA",40
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"SERICOSTOMA PERSONATUM",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"SERRATELLA IGNITA",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"SIMULIIDAE GEN. SP.",50
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2017","15.08.2017",2017,8,15,"DIPTERA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"HYDRACHNIDIA GEN. SP.",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"ARCTOPSYCHE LADOGENSIS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"BAETIS RHODANI",110
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"CHIRONOMIDAE GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"DIURA NANSENI",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"ELMIS AENEA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"GYRAULUS ACRONICUS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.08.2018","15.08.2018",2018,8,15,"HEPTAGENIA DALECARLICA",9
