"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"OULIMNIUS TUBERCULATUS",35
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"PISIDIUM SP.",10
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"POLYCENTROPODIDAE GEN. SP.",5
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"POLYCENTROPUS IRRORATUS",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"POTAMOPHYLAX ROTUNDIPENNIS",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"PSAMMORYCTIDES BARBATUS",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"PSYCHOMYIA PUSILLA",5
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"RADIX BALTHICA/LABIATA",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"RHEOTANYTARSUS SP.",21
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"SERICOSTOMA SP.",21
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"SERRATELLA IGNITA",35
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"SILO NIGRICORNIS",3
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"SILO NIGRICORNIS/PICEUS",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"SILO PICEUS",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"SIMULIUM SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"TABANIDAE GEN. SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"TANYPODINAE GEN. SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"TANYTARSINI GEN. SP.",11
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-10.05.2016","10.05.2016",2016,5,10,"TORLEYA MAJOR",28
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"AGAPETUS OCHRIPES",17
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ANABOLIA NERVOSA",3
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ANCYLUS FLUVIATILIS",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ANOMALOPTERYGELLA CHAUVINIANA",10
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ANTOCHA SP.",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ATHERICIDAE GEN. SP.",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ATHERIX IBIS",13
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ATHRIPSODES ALBIFRONS/BILINEATUS/COMMUTATUS",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"BAETIS SCAMBUS",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"BAETIS VERNUS",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"BRACHYCENTRUS MACULATUS",20
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"CALOPTERYX SP.",4
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"CALOPTERYX VIRGO",4
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"CENTROPTILUM LUTEOLUM",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"CERACLEA ANNULICORNIS",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",12
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"CHAETOPTERYX VILLOSA SSP.",15
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"CHIRONOMINI GEN. SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"DERONECTES LATUS",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"DIAMESINAE GEN. SP.",5
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ECDYONURUS TORRENTIS",9
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ELMIS MAUGETII",4
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ELMIS RIOLOIDES",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ELMIS SP.",8
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"EPHEMERA DANICA",35
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"EPHEMERELLA NOTATA",9
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"GAMMARUS ROESELII",3
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"GOERIDAE GEN. SP.",10
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"HABROLEPTOIDES CONFUSA",4
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"HALESUS RADIATUS",5
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"HALESUS SP.",8
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"HEPTAGENIA SULPHUREA",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"HEXATOMA SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"HYDROPSYCHE SILTALAI",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"HYDROPTILA SP.",48
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"HYDROPTILIDAE GEN. SP.",17
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"LEPIDOSTOMA BASALE",103
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"LEPIDOSTOMA HIRTUM",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"LIMNEPHILIDAE GEN. SP.",8
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"LIMNIUS SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"LUMBRICULIDAE GEN. SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"LYPE SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"MICRASEMA MINIMUM",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"MICRONECTA SP.",5
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"MYSTACIDES SP.",20
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ODONTOCERUM ALBICORNE",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ODONTOMESA FULVA",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"OECETIS TESTACEA",18
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"ORTHOCLADIINAE GEN. SP.",4
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"OULIMNIUS SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"OULIMNIUS TUBERCULATUS",20
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"PISIDIUM SP.",5
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"PSAMMORYCTIDES BARBATUS",4
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"PSYCHOMYIA PUSILLA",16
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"SERICOSTOMA SP.",90
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"SERRATELLA IGNITA",25
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"SILO PICEUS",3
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"SILO SP.",1
"GER_069_MZB_LO_25","GER_069_MZB_LO_25-16.05.2019","16.05.2019",2019,5,16,"TORLEYA MAJOR",30
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"ANOMALOPTERYGELLA CHAUVINIANA",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"ATHERIX IBIS",6
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"ATHRIPSODES ALBIFRONS",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"BAETIS SP.",5
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"BAETIS RHODANI",6
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"CHIRONOMIDAE GEN. SP.",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"EISENIELLA TETRAEDRA",3
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"ELMIS SP.",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"EPHEMERA DANICA",52
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"ERPOBDELLA SP.",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"ERPOBDELLA OCTOCULATA",6
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"GAMMARUS PULEX",52
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"GLOSSIPHONIA COMPLANATA",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"HYDROPSYCHE SILTALAI",3
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"LEPIDOSTOMA HIRTUM",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"LIMNIUS SP.",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"LIMONIIDAE GEN. SP.",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"MYSTACIDES AZUREA",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"OLIGOCHAETA GEN. SP.",5
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"NECTOPORUS SANMARKII",5
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"PISIDIUM SP.",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"PLATAMBUS MACULATUS",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"SERICOSTOMA SP.",6
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"SERRATELLA IGNITA",52
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"SIALIS SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"SIALIS FULIGINOSA",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"TINODES WAENERI SSP.",8
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-01.06.2005","01.06.2005",2005,6,1,"VELIA SP.",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"ANCYLUS FLUVIATILIS",7
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"CALOPTERYX SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"CERATOPOGONINAE GEN. SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"CHIRONOMIDAE GEN. SP.",5
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"CHIRONOMINI GEN. SP.",22
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"DICRANOTA SP.",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"DUGESIA GONOCEPHALA",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"EISENIELLA TETRAEDRA",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"SERRATELLA IGNITA",65
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"ERPOBDELLA OCTOCULATA",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"HYDROPSYCHE SILTALAI",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"LUMBRICULIDAE GEN. SP.",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"LYPE SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"ORTHOCLADIINAE GEN. SP.",10
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"POLYCELIS FELINA",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"POTAMOPHYLAX ROTUNDIPENNIS",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"PSYCHOMYIA PUSILLA",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"RHYACOPHILA SP.",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"SIMULIIDAE GEN. SP.",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"STYLODRILUS HERINGIANUS",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"TANYPODINAE GEN. SP.",7
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"TANYTARSINI GEN. SP.",22
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-03.06.2008","03.06.2008",2008,6,3,"TINODES SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"AGAPETUS FUSCIPES",3
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"ANCYLUS FLUVIATILIS",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"ANOMALOPTERYGELLA CHAUVINIANA",20
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"ATHERIX IBIS",9
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"BAETIS SP.",16
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"BAETIS RHODANI",32
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"BAETIS VERNUS",17
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"CERACLEA ANNULICORNIS",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"CERATOPOGONIDAE GEN. SP.",10
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",90
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"CHIRONOMIDAE GEN. SP.",10
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"CHIRONOMINI GEN. SP.",13
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"CORDULEGASTER SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"DICRANOTA SP.",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"EISENIELLA TETRAEDRA",6
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"ELOEOPHILA SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"EPHEMERA DANICA",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"SERRATELLA IGNITA",12
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"EPHEMERELLA MUCRONATA",8
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"ERPOBDELLA OCTOCULATA",5
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"GAMMARUS PULEX",3
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"HALESUS SP.",110
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"HYDRAENA GRACILIS",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"HYDROPSYCHE SILTALAI",30
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"ISOPERLA SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"LEPIDOSTOMA BASALE",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"LEPIDOSTOMA HIRTUM",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"LIMNIUS SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"NECTOPORUS SANMARKII",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"ORTHOCLADIINAE GEN. SP.",3
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"POLYCELIS FELINA",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"PRODIAMESA OLIVACEA",36
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"PSYCHOMYIA PUSILLA",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"RADIX BALTHICA/LABIATA",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"RHEOTANYTARSUS SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"RHITHROGENA SEMICOLORATA-GR.",4
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"RHYACOPHILA SP.",10
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"SERICOSTOMA SP.",10
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"SIALIS FULIGINOSA",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"SILO NIGRICORNIS",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"SILO PICEUS",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"SIMULIUM SP.",10
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"TANYPODINAE GEN. SP.",3
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"TORLEYA MAJOR",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-27.04.2010","27.04.2010",2010,4,27,"NAIDIDAE GEN. SP.",20
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"AGAPETUS OCHRIPES",14
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"ANCYLUS FLUVIATILIS",35
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"ANOMALOPTERYGELLA CHAUVINIANA",19
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"ANTOCHA SP.",18
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"ATHERIX IBIS",5
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"ATHRIPSODES SP.",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"BAETIS RHODANI",24
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"BAETIS SP.",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"CENTROPTILUM LUTEOLUM",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"CERATOPOGONIDAE GEN. SP.",20
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",20
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"CHAETOPTERYX VILLOSA SSP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"CHIRONOMINI GEN. SP.",35
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"DICRANOTA SP.",1
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"DUGESIA LUGUBRIS/POLYCHROA",2
"GER_069_MZB_LO_26","GER_069_MZB_LO_26-02.04.2014","02.04.2014",2014,4,2,"ECCLISOPTERYX DALECARLICA",11
