"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"SERICOSTOMA SP.",53
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"SIMULIUM (NEVERMANNIA) SP.",83
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"SIMULIUM CRYOPHILUM",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"SIMULIUM MONTICOLA",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"SIMULIUM VERNUM",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"STYLODRILUS HERINGIANUS",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"TANYTARSINI GEN. SP.",32
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"AGAPETUS OCHRIPES",23
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ANCYLUS FLUVIATILIS",89
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"BAETIS MUTICUS",74
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"BAETIS NIGER",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"BAETIS RHODANI",135
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"BRACHYPTERA RISI",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX VIRGO",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"CHELIFERA SP.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"CHIRONOMIDAE GEN. SP.",290
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"CHIRONOMINI GEN. SP.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"CLINOCERINAE GEN. SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"DICRANOTA SP.",46
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"DUGESIA GONOCEPHALA",13
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"DUGESIA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ECDYONURUS SP.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ECDYONURUS VENOSUS-GR.",45
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"EISENIELLA TETRAEDRA",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ELMIS AENEA",110
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ELMIS MAUGETII",19
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ELMIS RIOLOIDES",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ELMIS SP.",48
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ELOEOPHILA SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"EPEORUS ASSIMILIS",16
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"EPHEMERA DANICA",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"EPHEMERELLA MUCRONATA",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"GAMMARUS FOSSARUM",858
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"GLOSSOSOMA CONFORMIS",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"GOERIDAE GEN. SP.",14
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HALESUS RADIATUS",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HALESUS SP.",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HEMERODROMIA SP.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HYDRAENA GRACILIS",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HYDRAENA SP.",56
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE INSTABILIS",51
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE SILTALAI",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE SP.",13
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ISOPERLA SP.",23
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LEPIDOSTOMA BASALE",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LEUCTRA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LIMNEPHILIDAE GEN. SP.",57
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LIMNIUS PERRISI",621
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LIMNIUS VOLCKMARI",87
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LUMBRICULIDAE GEN. SP.",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"MICRASEMA MINIMUM",889
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"NAIDIDAE GEN. SP.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ODONTOCERUM ALBICORNE",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"NECTOPORUS SANMARKII",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PERLODES MICROCEPHALUS",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PISIDIUM SP.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PLECTROCNEMIA CONSPERSA CONSPERSA",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"POLYCELIS FELINA",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"POTAMOPHYLAX CINGULATUS CINGULATUS",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"POTAMOPHYLAX SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PROSIMULIUM RUFIPES",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PROSIMULIUM SP.",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PROTONEMURA SP.",214
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PSYCHODIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"RHITHROGENA SEMICOLORATA",166
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"RHYACOPHILA NUBILA",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"RHYACOPHILA S. STR. SP.",35
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SERICOSTOMA FLAVICORNE",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SERICOSTOMA PERSONATUM",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SERICOSTOMA SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SIALIS FULIGINOSA",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SILO NIGRICORNIS",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SILO PALLIPES",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM CRYOPHILUM",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM MONTICOLA",51
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM SP.",68
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM VERNUM",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM VERNUM-GR.",41
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"STYLODRILUS HERINGIANUS",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"TANYPODINAE GEN. SP.",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"TANYTARSINI GEN. SP.",81
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"TINODES UNICOLOR",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"AGAPETUS OCHRIPES",21
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"AGAPETUS SP.",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ANCYLUS FLUVIATILIS",65
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ANOMALOPTERYGELLA CHAUVINIANA",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"BAETIS MUTICUS",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"BAETIS RHODANI",198
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"BRACHYPTERA RISI",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"BRILLIA BIFIDA",21
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"CHAETOPTERYX VILLOSA VILLOSA",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"CHIRONOMIDAE GEN. SP.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"CORYNONEURA SP.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"DIAMESINAE GEN. SP.",63
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"DICRANOTA SP.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"DUGESIA GONOCEPHALA",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ECDYONURUS VENOSUS",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ECDYONURUS VENOSUS-GR.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ELMIS AENEA",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ELMIS MAUGETII",33
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ELMIS SP.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ELOEOPHILA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"EPEORUS ASSIMILIS",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"EPHEMERA DANICA",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"EPHEMERELLA MUCRONATA",38
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"EPOICOCLADIUS EPHEMERAE",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"GAMMARUS FOSSARUM",200
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"GLOSSOSOMA CONFORMIS",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"GLOSSOSOMA SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"HABROPHLEBIA LAUTA",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"HALESUS RADIATUS",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"HALESUS SP.",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"HEMERODROMIA SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"HYDRAENA GRACILIS",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHE INSTABILIS",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ISOPERLA SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LEPIDOSTOMA BASALE",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LIMNEPHILIDAE GEN. SP.",68
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LIMNIUS PERRISI",48
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LIMNIUS VOLCKMARI",11
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LITHAX NIGER",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LUMBRICIDAE GEN. SP.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LYPE SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"MICRASEMA MINIMUM",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"NAIDIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ODONTOCERUM ALBICORNE",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"NECTOPORUS SANMARKII",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ORTHOCLADIINAE GEN. SP.",54
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"PERLODES MICROCEPHALUS",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"PROSIMULIUM SP.",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"PROTONEMURA SP.",93
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"RHEOTANYTARSUS SP.",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"RHITHROGENA SEMICOLORATA-GR.",200
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILA S. STR. SP.",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SERICOSTOMA SP.",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SERRATELLA IGNITA",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SILO NIGRICORNIS",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SILO PALLIPES",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SIMULIUM (NEVERMANNIA) SP.",48
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SIMULIUM MONTICOLA",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SIMULIUM SP.",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SIMULIUM VERNUM-GR.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"STYLODRILUS HERINGIANUS",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"TANYTARSINI GEN. SP.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"TINODES SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"TIPULIDAE GEN. SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"VELIA SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"AGAPETUS OCHRIPES",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ANCYLUS FLUVIATILIS",17
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ANOMALOPTERYGELLA CHAUVINIANA",71
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"BAETIS MUTICUS",107
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"BAETIS NIGER",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"BAETIS RHODANI",123
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"CHELIFERA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"CHIRONOMIDAE GEN. SP.",879
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"CHIRONOMINI GEN. SP.",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"CLINOCERINAE GEN. SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"DICRANOTA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ECDYONURUS SP.",72
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ECDYONURUS VENOSUS",50
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ELMIS MAUGETII",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ELMIS RIOLOIDES",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ELMIS SP.",37
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"EMPIDIDAE GEN. SP.",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ENCHYTRAEIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"EPEORUS ASSIMILIS",69
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"EPHEMERA DANICA",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"EPHEMERELLA MUCRONATA",352
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"GAMMARUS FOSSARUM",824
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"GAMMARUS SP.",600
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"GOERIDAE GEN. SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"HALESUS RADIATUS",60
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"HALESUS SP.",46
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"HYDROPSYCHE INSTABILIS",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ISOPERLA SP.",33
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"LEUCTRA NIGRA",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"LIMNEPHILIDAE GEN. SP.",700
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"LIMNIUS PERRISI",218
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"LIMNIUS VOLCKMARI",37
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"LITHAX NIGER",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"MICRASEMA LONGULUM",14
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"MICRASEMA MINIMUM",57
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"NAIDIDAE GEN. SP.",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"NECTOPORUS SANMARKII",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ODONTOCERUM ALBICORNE",22
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PERLODES MICROCEPHALUS",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PHILOPOTAMUS MONTANUS MONTANUS",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"POTAMOPHYLAX CINGULATUS CINGULATUS",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PRODIAMESA OLIVACEA",158
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PROTONEMURA SP.",187
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PSYCHODIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"RHITHROGENA SEMICOLORATA-GR.",385
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"RHYACOPHILA S. STR. SP.",61
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"SERICOSTOMA FLAVICORNE",8
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"SERICOSTOMA SP.",14
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"SILO NIGRICORNIS",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"SILO PALLIPES",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"SIMULIUM SP.",208
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"SIMULIUM VERNUM",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"STYLODRILUS HERINGIANUS",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"TANYPODINAE GEN. SP.",49
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"TANYTARSINI GEN. SP.",364
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"TINODES SP.",13
