"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"DUGESIA TIGRINA",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"GAMMARIDAE GEN. SP.",1507
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"GAMMARUS SP.",1700
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"HEMIMYSIS SP.",291
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"HEPTAGENIA SP.",22
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"HYDRA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"HYDRACHNIDAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"HYDROPTILA SP.",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"LEPIDOSTOMA HIRTUM",21
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"LEUCTRA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"MYSTACIDES SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"NEMERTEA GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"OECETIS SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"OLIGOCHAETA GEN. SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"ORECTOCHILUS VILLOSUS",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"ORTHOCLADIINAE GEN. SP.",1153
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"OULIMNIUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"PHYSELLA ACUTA",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"PISCICOLA GEOMETRA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"PLATYCNEMIS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"POTAMANTHUS LUTEUS",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"POTAMOPYRGUS ANTIPODARUM",18
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"PSYCHOMYIA PUSILLA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"SERRATELLA IGNITA",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"SIMULIIDAE GEN. SP.",245
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"TANYPODINAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"TANYTARSINI GEN. SP.",68
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"VALVATA PISCINALIS SSP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"BAETIS RHODANI",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"BAETIS SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"CERATOPOGONIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"CORBICULA SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"DIAMESINAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"DIKEROGAMMARUS VILLOSUS",49
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"DUGESIA SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"DUGESIA TIGRINA",11
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"ELMIS SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"EMPIDIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"ESOLUS SP.",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"GAMMARIDAE GEN. SP.",375
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"GAMMARUS SP.",4486
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"GOMPHUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"HEPTAGENIA SP.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"HYDRA SP.",55
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"HYDROPSYCHE SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"HYDROPTILA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"LIMNEPHILIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"LIMNIUS SP.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"NEMATODA GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"OLIGOCHAETA GEN. SP.",18
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"ORTHOCLADIINAE GEN. SP.",174
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"OULIMNIUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"PISCICOLA GEOMETRA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"PISIDIUM SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"POLYCELIS SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"POTAMANTHUS LUTEUS",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"POTAMOPYRGUS ANTIPODARUM",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"PSYCHOMYIA PUSILLA",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"SIMULIIDAE GEN. SP.",45
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"TANYTARSINI GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-20.02.2013","20.02.2013",2013,2,20,"VALVATA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"AGAPETINAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"ASELLIDAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"BAETIS RHODANI",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"BRACHYPTERA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"CORBICULA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"DENDROCOELUM SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"DIKEROGAMMARUS VILLOSUS",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"DREISSENA POLYMORPHA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"DUGESIA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"DUGESIA TIGRINA",9
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"ESOLUS SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"GAMMARIDAE GEN. SP.",872
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"GAMMARUS SP.",2617
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"GOERIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"GOMPHUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"HEPTAGENIA SP.",25
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"HYDRA SP.",104
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"HYDROPSYCHE SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"HYDROPTILA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"LEUCTRA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"LIMNIUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"MACRONYCHUS QUADRITUBERCULATUS",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"NEMOURA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"OLIGOCHAETA GEN. SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"ORTHOCLADIINAE GEN. SP.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"PISIDIUM SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"POTAMANTHUS LUTEUS",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"POTAMOPYRGUS ANTIPODARUM",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-04.03.2014","04.03.2014",2014,3,4,"TANYPODINAE GEN. SP.",1
