"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"CERATOPOGONIDAE GEN. SP.",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"CHIRONOMIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"CRANGONYX PSEUDOGRACILIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"ELMIS AENEA",12
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"EPHEMERA DANICA",26
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"ERPOBDELLA OCTOCULATA",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"GAMMARUS PULEX",228
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"GOERA PILOSA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"GYRINUS AERATUS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"GYRINUS SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"HALESUS SP.",20
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"HYDROPSYCHE ANGUSTIPENNIS SSP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"HYDROPSYCHE PELLUCIDULA",42
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"HYDROPSYCHE SILTALAI",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"LEPIDOSTOMATIDAE GEN. SP.",169
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"LIMNEPHILIDAE GEN. SP.",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"LIMNEPHILUS LUNATUS",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"OLIGOCHAETA GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"OULIMNIUS TUBERCULATUS",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"PHYSA FONTINALIS",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"POTAMOPHYLAX SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"POTAMOPYRGUS ANTIPODARUM",32
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"SERICOSTOMA PERSONATUM",58
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"THEODOXUS FLUVIATILIS SSP.",77
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"THEROMYZON TESSULATUM",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ACROLOXUS LACUSTRIS",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ANABOLIA NERVOSA",11
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ASELLUS AQUATICUS",22
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ATHRIPSODES ALBIFRONS",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ATHRIPSODES BILINEATUS SSP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ATHRIPSODES CINEREUS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ATHRIPSODES SP.",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"BAETIS RHODANI",249
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"BAETIS VERNUS",104
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"BITHYNIA LEACHII SSP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"BITHYNIA TENTACULATA",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CALOPTERYX SPLENDENS",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CENTROPTILUM LUTEOLUM",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CERATOPOGONIDAE GEN. SP.",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CHELIFERA/HEMERODROMIA SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CHIRONOMIDAE GEN. SP.",609
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CRANGONYX PSEUDOGRACILIS",250
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"DENDROCOELUM LACTEUM",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"DICRANOTA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ELMIS AENEA",79
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"EPHEMERA DANICA",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"EPHEMERA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ERPOBDELLA OCTOCULATA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"GAMMARUS PULEX",1297
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"GERRIS LACUSTRIS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"GOERA PILOSA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"GYRINUS NATATOR",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HALESUS RADIATUS",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HALIPLUS FLUVIATILIS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HYDRACHNIDIA GEN. SP.",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HYDROPSYCHE PELLUCIDULA",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HYDROPTILA SP.",19
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"LEPIDOSTOMA HIRTUM",171
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"LIMNEPHILUS LUNATUS",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"LIMNIUS VOLCKMARI",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"LUMBRICULIDAE GEN. SP.",21
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"MYSTACIDES SP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"NEMATODA GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"NOTONECTA MACULATA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ORECTOCHILUS VILLOSUS",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"OULIMNIUS MAJOR",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"OULIMNIUS SP.",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"OULIMNIUS TUBERCULATUS",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"PHYSA FONTINALIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"PISIDIUM SP.",73
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"PLANORBIS SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"POLYCELIS FELINA",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"POLYCELIS NIGRA/TENUIS",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"POTAMOPYRGUS ANTIPODARUM",74
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"RHYACOPHILA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"SERICOSTOMA PERSONATUM",22
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"SIGARA STAGNALIS SSP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"SIMULIUM ORNATUM-GR.",72
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"SPHAERIUM SP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"THEODOXUS FLUVIATILIS SSP.",49
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"NAIDIDAE GEN. SP.",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"VALVATA PISCINALIS SSP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"VELIA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ANABOLIA NERVOSA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ANISUS VORTEX",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ASELLUS AQUATICUS",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ATHRIPSODES CINEREUS",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ATHRIPSODES SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"BAETIS RHODANI",42
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"BAETIS VERNUS",29
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CAENIS LUCTUOSA/MACRURA",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CALOPTERYX SPLENDENS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CERATOPOGONIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CHELIFERA/HEMERODROMIA SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CHIRONOMIDAE GEN. SP.",105
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CRANGONYX PSEUDOGRACILIS",34
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ELMIS AENEA",30
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"EPHEMERA DANICA",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ERPOBDELLA OCTOCULATA",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"GAMMARUS PULEX",415
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"GOERA PILOSA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"GYRAULUS ALBUS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"GYRINUS AERATUS",16
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"HALESUS RADIATUS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"HELIUS SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"HEMICLEPSIS MARGINATA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"HYDRACHNIDIA GEN. SP.",18
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"HYDROPTILA SP.",21
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ITHYTRICHIA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LEPIDOSTOMA HIRTUM",81
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LIMNEPHILIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LIMNEPHILUS LUNATUS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LIMNIUS VOLCKMARI",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LUMBRICULIDAE GEN. SP.",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LYMNAEA STAGNALIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"NAIDIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"NOTONECTA GLAUCA SSP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ORECTOCHILUS VILLOSUS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"OULIMNIUS SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"OULIMNIUS TUBERCULATUS",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"PISIDIUM SP.",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"PLANORBIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"PLANORBIS SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"POLYCELIS NIGRA/TENUIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"POTAMOPYRGUS ANTIPODARUM",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"SERICOSTOMA PERSONATUM",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"SILO NIGRICORNIS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"SIMULIUM ORNATUM-GR.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"THEODOXUS FLUVIATILIS SSP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"ASELLUS AQUATICUS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"ATHRIPSODES BILINEATUS SSP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"BAETIS RHODANI",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"BATHYOMPHALUS CONTORTUS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"BITHYNIA LEACHII SSP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"BITHYNIA TENTACULATA",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CAENIS LUCTUOSA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CALOPTERYX SPLENDENS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CERATOPOGONIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CHIRONOMIDAE GEN. SP.",130
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CRANGONYX PSEUDOGRACILIS",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"DICRANOTA SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"ELMIS AENEA",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"EPHEMERA DANICA",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"EPHEMERA VULGATA",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"ERPOBDELLA OCTOCULATA",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"GAMMARUS PULEX",150
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"GYRAULUS ALBUS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"GYRINUS MARINUS",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"HALESUS RADIATUS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"HELOBDELLA STAGNALIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"HYDRACHNIDIA GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"HYDROPSYCHE PELLUCIDULA",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"HYDROPTILA SP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"LEPIDOSTOMA HIRTUM",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"LIMNEPHILUS LUNATUS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"LIMNIUS VOLCKMARI",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"MOLANNA ANGUSTATA",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"MYSTACIDES AZUREA",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"OULIMNIUS TUBERCULATUS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"PISIDIUM HENSLOWANUM",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"PISIDIUM NITIDUM",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"PISIDIUM SUBTRUNCATUM",20
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",25
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"POTAMOPYRGUS ANTIPODARUM",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"PROASELLUS MERIDIANUS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"SERICOSTOMA PERSONATUM",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"SIGARA DORSALIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"THEODOXUS FLUVIATILIS SSP.",55
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"NAIDIDAE GEN. SP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"VALVATA PISCINALIS SSP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ANABOLIA NERVOSA",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ANCYLUS FLUVIATILIS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ANISUS VORTEX",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ASELLUS AQUATICUS",60
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ATHRIPSODES CINEREUS",30
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"BAETIDAE GEN. SP.",200
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"BITHYNIA LEACHII SSP.",30
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"BITHYNIA TENTACULATA",20
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CAENIS LUCTUOSA",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CALOPTERYX SPLENDENS",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CERATOPOGONIDAE GEN. SP.",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CHIRONOMINI GEN. SP.",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CRANGONYX PSEUDOGRACILIS",50
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ELMIS AENEA",20
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"EPHEMERA DANICA",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ERPOBDELLA OCTOCULATA",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"GAMMARUS PULEX",250
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"GLOSSIPHONIA COMPLANATA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"GOERA PILOSA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"GYRAULUS ALBUS",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"HALESUS RADIATUS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"HALIPLUS RUFICOLLIS",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"HELOBDELLA STAGNALIS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"HYDRACHNIDIA GEN. SP.",20
