"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"ECDYONURUS TORRENTIS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"ELMIS AENEA",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"ELMIS SP.",555
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"EPHEMERELLA MUCRONATA",105
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"ERPOBDELLA OCTOCULATA",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"ERPOBDELLIDAE GEN. SP.",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"ESOLUS SP.",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"EUKIEFFERIELLA BREVICALCAR",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"HALESUS TESSELLATUS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"HETEROTRISSOCLADIUS MARCIDUS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"HYDROPSYCHE BULBIFERA",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"HYDROPSYCHE SILTALAI",45
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"LEPTOCERIDAE GEN. SP.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"LIMNODRILUS HOFFMEISTERI",450
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"LIMONIA SP.",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"MICROPSECTRA SP.",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"MICROTENDIPES PEDELLUS-AGG.",45
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"PARAMETRIOCNEMUS STYLATUS",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"PARATANYTARSUS SP.",90
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"PARATENDIPES ALBIMANUS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",105
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"POLYPEDILUM CONVICTUM",435
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"POLYPEDILUM SCALAENUM-GR.",45
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"PSYCHOMYIA PUSILLA",330
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"RHEOCRICOTOPUS FUSCIPES",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"RHITHROGENA SEMICOLORATA",90
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"RHYACOPHILA S. STR. SP.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"SERRATELLA IGNITA",135
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"SIMULIIDAE GEN. SP.",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"SPHAERIIDAE GEN. SP.",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"STYLODRILUS HERINGIANUS",210
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"TABANUS MACULICORNIS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"TANYTARSUS SP.",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"TVETENIA BAVARICA",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-15.05.2013","15.05.2013",2013,5,15,"VIRGATANYTARSUS SP.",1140
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ANCYLUS FLUVIATILIS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ATHERIX IBIS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"BAETIS MUTICUS",330
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"BAETIS ALPINUS",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"BAETIS LUTHERI",180
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"BAETIS RHODANI",405
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"CERATOPOGONIDAE GEN. SP.",210
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"CHELIFERA SP.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"CHRYSOPILUS AURATUS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"CONCHAPELOPIA SP.",105
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"CRICOTOPUS RUFIVENTRIS",90
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"CRICOTOPUS SYLVESTRIS-GR.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"CRYPTOCHIRONOMUS SP.",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"DICRANOTA SP.",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ECDYONURUS TORRENTIS",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ECDYONURUS VENOSUS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"EISENIELLA TETRAEDRA",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ELMIS AENEA",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ELMIS SP.",765
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"EPHEMERELLA MUCRONATA",90
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ERPOBDELLA OCTOCULATA",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ERPOBDELLA VILNENSIS",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ESOLUS SP.",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"EUKIEFFERIELLA MINOR/FITTKAUI",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"HAPLOTAXIS GORDIOIDES",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"HETEROTRISSOCLADIUS MARCIDUS",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"HYDROPSYCHE INSTABILIS",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"HYDROPSYCHE PELLUCIDULA",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"HYDROPSYCHE SP.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"LEUCTRA SP.",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"LIMNIUS SP.",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"LIMNODRILUS HOFFMEISTERI",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"LIMNODRILUS UDEKEMIANUS",90
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"MICROTENDIPES PEDELLUS-AGG.",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"OULIMNIUS TUBERCULATUS",90
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"PARACLADOPELMA SP.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"PARATANYTARSUS SP.",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"POLYCENTROPUS FLAVOMACULATUS SSP.",45
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"POLYPEDILUM CONVICTUM",2115
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"PROPAPPUS VOLKI",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"PSYCHOMYIA PUSILLA",45
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"RHEOCRICOTOPUS FUSCIPES",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"RHITHROGENA SEMICOLORATA",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"RHYACOPHILA DORSALIS SSP.",135
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"RHYACOPHILA S. STR. SP.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"SIMULIUM ARGYREATUM",15
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"SIMULIUM INTERMEDIUM",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"SIMULIUM ORNATUM",240
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"SIMULIUM SP.",150
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"SIMULIUM VARIEGATUM",105
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"STYLODRILUS HERINGIANUS",75
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"TIPULA LATERALIS-GR.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.05.2015","13.05.2015",2015,5,13,"VIRGATANYTARSUS SP.",180
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"AMPHINEMURA SULCICOLLIS",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ATHERIX IBIS",90
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"BAETIS MUTICUS",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"BAETIS RHODANI",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"BAETIS SP.",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"CAENIS MACRURA",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"CERATOPOGONIDAE GEN. SP.",330
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"CHELIFERA SP.",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"CONCHAPELOPIA SP.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"CRICOTOPUS RUFIVENTRIS",390
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"CRICOTOPUS BICINCTUS",1110
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"DIAMESA CINERELLA-GR.",300
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"DIAMESA INSIGNIPES",210
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"DINOCRAS CEPHALOTES",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ECDYONURUS VENOSUS",150
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ELMIS SP.",1050
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ERPOBDELLA OCTOCULATA",240
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ERPOBDELLA VILNENSIS",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ESOLUS SP.",510
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"EUKIEFFERIELLA DEVONICA-GR.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"GLOSSIPHONIA COMPLANATA",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"HYDROPSYCHE INCOGNITA",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"HYDROPSYCHE PELLUCIDULA",180
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"HYDROPSYCHE SP.",210
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"LEPTOCERIDAE GEN. SP.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"LEUCTRA HIPPOPUS",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"LIMNIUS SP.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"LIMNODRILUS HOFFMEISTERI",180
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"MICROPSECTRA SP.",330
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"MICROTENDIPES PEDELLUS-AGG.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"NAIS ELINGUIS",90
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"NEMOURA SP.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",870
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"ORTHOCLADIUS RIVULORUM",240
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"PARATANYTARSUS SP.",3480
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"PARATENDIPES ALBIMANUS",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"PERLA ABDOMINALIS",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"POLYCENTROPUS FLAVOMACULATUS SSP.",150
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"POLYPEDILUM CONVICTUM",150
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"POLYPEDILUM LAETUM",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"POLYPEDILUM SCALAENUM-GR.",30
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"PROSIMULIUM SP.",60
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"RHITHROGENA SEMICOLORATA",360
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"RHYACOPHILA SP.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"SIALIS MORIO",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"SIMULIUM REPTANS",240
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"STYLODRILUS HERINGIANUS",180
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"TANYTARSUS SP.",1350
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"TIPULA SP.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"NAIDIDAE GEN. SP.",120
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"TVETENIA BAVARICA",270
"SVK_065_MZB_LO_2","SVK_065_MZB_LO_2-13.04.2016","13.04.2016",2016,4,13,"TVETENIA DISCOLORIPES-GR.",270
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"APHELOCHEIRUS AESTIVALIS",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"BRACHYCENTRUS SUBNUBILUS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"CHELICOROPHIUM CURVISPINUM",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"CRICOTOPUS RUFIVENTRIS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"CRICOTOPUS BICINCTUS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"DIKEROGAMMARUS BISPINOSUS",102
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"EISENIELLA TETRAEDRA",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"ENCHYTRAEIDAE GEN. SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"GYMNOMETRIOCNEMUS SP.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"LIMNOMYSIS BENEDENI",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"LUMBRICILLUS RIVALIS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"OBESOGAMMARUS OBESUS",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"PROCLADIUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"PSECTROCLADIUS SP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"TIPULA SP.",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-10.05.2005","10.05.2005",2005,5,10,"VALVATA CRISTATA",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"ANCYLUS FLUVIATILIS",13
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"ANODONTA ANATINA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"ASELLUS AQUATICUS",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"BITHYNIA TENTACULATA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"CAENIS LUCTUOSA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"CHELICOROPHIUM CURVISPINUM",8
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"CHIRONOMUS SP.",17
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"CORBICULA FLUMINEA",14
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"DIKEROGAMMARUS BISPINOSUS",17
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"DIKEROGAMMARUS VILLOSUS",73
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"DREISSENA POLYMORPHA",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"ENCHYTRAEIDAE GEN. SP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"GYRAULUS ALBUS",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"GYRAULUS CRISTA",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"JAERA ISTRI",10
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"LITHOGLYPHUS NATICOIDES",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"MUSCULIUM LACUSTRE",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"OBESOGAMMARUS OBESUS",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"PISIDIUM HENSLOWANUM",4
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"POTAMANTHUS LUTEUS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"POTAMOPYRGUS ANTIPODARUM",7
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"PRODIAMESA OLIVACEA",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"AMPULLACEANA BALTHICA",5
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"SPHAERIUM CORNEUM",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"STYLODRILUS HERINGIANUS",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"VALVATA PISCINALIS SSP.",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-15.05.2007","15.05.2007",2007,5,15,"VIVIPARUS ACEROSUS",1
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"ANISUS VORTEX",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"BITHYNIA TENTACULATA",9
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"COENAGRIONIDAE GEN. SP.",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"CORBICULA FLUMINEA",2
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"CRICOTOPUS BICINCTUS",3
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"CRICOTOPUS SYLVESTRIS-GR.",6
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"DIKEROGAMMARUS BISPINOSUS",35
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"DIKEROGAMMARUS HAEMOBAPHES",13
"SVK_065_MZB_LO_3","SVK_065_MZB_LO_3-14.05.2008","14.05.2008",2008,5,14,"GOMPHUS VULGATISSIMUS",1
