"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"ITHYTRICHIA LAMELLARIS",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"LEUCTRA SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"LEUCTRA HIPPOPUS",14
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"PROTONEMURA MEYERI",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"TAENIOPTERYX NEBULOSA",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2019","31.10.2019",2019,10,31,"TIPULA SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"AMPHINEMURA BOREALIS",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"AMPHINEMURA SULCICOLLIS",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"BAETIS RHODANI",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"CHIRONOMIDAE GEN. SP.",12
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"DICRANOTA SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"HYDROPSYCHE SILTALAI",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"LEPIDOSTOMA HIRTUM",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"LEUCTRA SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"OLIGOCHAETA GEN. SP.",15
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"PROTONEMURA MEYERI",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"RHYACOPHILA NUBILA",8
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2020","31.10.2020",2020,10,31,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"AMPHINEMURA BOREALIS",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"AMPHINEMURA SULCICOLLIS",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"BRACHYPTERA RISI",78
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"CERATOPOGONIDAE GEN. SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"CHIRONOMIDAE GEN. SP.",70
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"DICRANOTA SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"ELMIS AENEA",11
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"ELOEOPHILA SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"GONOMYIA SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"HIRUDINEA GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"LEUCTRA SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"LEUCTRA HIPPOPUS",29
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"LEUCTRA NIGRA",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"LIMNEPHILIDAE GEN. SP.",7
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"OLIGOCHAETA GEN. SP.",35
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"OXYETHIRA SP.",23
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"PEDICIA RIVOSA SSP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"PLECTROCNEMIA CONSPERSA SSP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"SIMULIIDAE GEN. SP.",9
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2021","31.10.2021",2021,10,31,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"AMPHINEMURA BOREALIS",19
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"AMPHINEMURA SULCICOLLIS",13
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"BAETIS RHODANI",24
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"BRACHYPTERA RISI",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"CHIRONOMIDAE GEN. SP.",23
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"DICRANOTA SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"DIURA NANSENI",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"ELMIS AENEA",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"HYDRACHNIDAE GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"HYDROPSYCHE SILTALAI",9
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"ISOPERLA GRAMMATICA",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"ITHYTRICHIA LAMELLARIS",15
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"LEUCTRA SP.",22
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"OXYETHIRA SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"PROTONEMURA MEYERI",33
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"RHYACOPHILA NUBILA",7
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2022","31.10.2022",2022,10,31,"TAENIOPTERYX NEBULOSA",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"AMPHINEMURA BOREALIS",10
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"AMPHINEMURA SULCICOLLIS",11
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"BAETIS RHODANI",17
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"BRACHYPTERA RISI",4
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"CHIRONOMIDAE GEN. SP.",68
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"ELMIS AENEA",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"HYDRACHNIDAE GEN. SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"HYDROPSYCHE PELLUCIDULA",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"ISOPERLA GRAMMATICA",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"ITHYTRICHIA LAMELLARIS",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"LEUCTRA SP.",5
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"LEUCTRA HIPPOPUS",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_15","NOR_054_MZB_LO_15-31.10.2023","31.10.2023",2023,10,31,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"CHIRONOMIDAE GEN. SP.",37
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"HALESUS SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"LEPTOPHLEBIA SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"NEURECLIPSIS BIMACULATA",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"OLIGOCHAETA GEN. SP.",10
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"PISIDIUM SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",26
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"SIALIS SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"SIMULIIDAE GEN. SP.",9
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-11.09.1997","11.09.1997",1997,9,11,"TIPULIDAE GEN. SP.",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"CHIRONOMIDAE GEN. SP.",263
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"CORDULEGASTER BOLTONII",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"LEPTOPHLEBIA SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"LEUCTRA SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"NEURECLIPSIS BIMACULATA",14
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"PLECTROCNEMIA CONSPERSA SSP.",9
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-01.10.1998","01.10.1998",1998,10,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"CHIRONOMIDAE GEN. SP.",112
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"CYRNUS TRIMACULATUS",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"LEPTOPHLEBIA SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"OECETIS TESTACEA",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"PISIDIUM SP.",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.09.1999","24.09.1999",1999,9,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",33
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"CHIRONOMIDAE GEN. SP.",159
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"LIMNEPHILUS SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"NEURECLIPSIS BIMACULATA",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"PISIDIUM SP.",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",23
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-24.10.2000","24.10.2000",2000,10,24,"SIMULIIDAE GEN. SP.",12
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"CHIRONOMIDAE GEN. SP.",135
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",29
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"POLYCENTROPUS IRRORATUS",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-23.10.2001","23.10.2001",2001,10,23,"SIMULIIDAE GEN. SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"CHIRONOMIDAE GEN. SP.",157
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"DIPTERA GEN. SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"HYDRACHNIDAE GEN. SP.",17
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"HYDROPSYCHE SILTALAI",16
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"ISOPERLA GRAMMATICA",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"LEUCTRA HIPPOPUS",12
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"NEURECLIPSIS BIMACULATA",27
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"OECETIS TESTACEA",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",24
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"RHYACOPHILA NUBILA",17
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"SIMULIIDAE GEN. SP.",7
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-02.10.2002","02.10.2002",2002,10,2,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"CHIRONOMIDAE GEN. SP.",59
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"LEPTOPHLEBIA VESPERTINA",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"LEUCTRA HIPPOPUS",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"LIMNEPHILUS SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"NEMOURA SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"NEURECLIPSIS BIMACULATA",22
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-30.10.2003","30.10.2003",2003,10,30,"SIMULIIDAE GEN. SP.",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"AMPHINEMURA BOREALIS",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"CHIRONOMIDAE GEN. SP.",102
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"DIPTERA GEN. SP.",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"ELMIS AENEA",11
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"HYDRACHNIDAE GEN. SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"HYDROPSYCHE SILTALAI",38
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"ISOPERLA SP.",4
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"LEUCTRA HIPPOPUS",3
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"NEURECLIPSIS BIMACULATA",25
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"OLIGOCHAETA GEN. SP.",13
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"PROTONEMURA MEYERI",5
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-16.09.2004","16.09.2004",2004,9,16,"TURBELLARIA GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"AMPHINEMURA SULCICOLLIS",2
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"CHIRONOMIDAE GEN. SP.",144
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"CORDULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_16","NOR_054_MZB_LO_16-28.09.2005","28.09.2005",2005,9,28,"DIPTERA GEN. SP.",2
