"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"RADIX BALTHICA/LABIATA",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"RHYACOPHILA NUBILA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"SIMULIIDAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"SIPHONOPERLA BURMEISTERI",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"TAENIOPTERYX NEBULOSA",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"TIPULIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"AMELETUS INOPINATUS",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"AMPHINEMURA SP.",96
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"ANTOCHA SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"BAETIDAE GEN. SP.",272
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"BAETIS MUTICUS",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"BAETIS NIGER",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"BAETIS RHODANI",368
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"BAETIS SP.",128
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"BRACHYPTERA RISI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"CAPNIA SP.",20
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"CAPNOPSIS SCHILLERI SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"CERATOPOGONIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"CHIRONOMIDAE GEN. SP.",576
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"DICRANOTA SP.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"DIURA NANSENI",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"ELMIS AENEA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"EPHEMERELLA ARONI",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"HEPTAGENIA DALECARLICA",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"HEPTAGENIA SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"HEPTAGENIIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"HYDROPSYCHE NEWAE",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"HYDROPSYCHE SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LEPIDOSTOMA HIRTUM",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LEUCTRA SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LIMNIUS VOLCKMARI",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"LIMONIIDAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"OLIGOCHAETA GEN. SP.",144
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"PEDICIIDAE GEN. SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"PSYCHODIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"RADIX BALTHICA/LABIATA",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"RHYACOPHILA NUBILA",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"SIMULIIDAE GEN. SP.",26
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"SIPHONOPERLA BURMEISTERI",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"ARCTOPSYCHE LADOGENSIS",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"BAETIS RHODANI",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"BRACHYPTERA RISI",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"CHIRONOMIDAE GEN. SP.",77
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"DIPTERA GEN. SP.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"HYDRACHNIDIA GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"LEUCTRA HIPPOPUS",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"OLIGOCHAETA GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"OXYETHIRA SP.",5
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-23.09.1999","23.09.1999",1999,9,23,"RHYACOPHILA NUBILA",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"ARCTOPSYCHE LADOGENSIS",22
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"CAPNIA SP.",5
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"DIURA NANSENI",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHE SP.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"ISOPERLA SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"OXYETHIRA SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-10.10.2013","10.10.2013",2013,10,10,"RHYACOPHILA NUBILA",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"ARCTOPSYCHE LADOGENSIS",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"BAETIS RHODANI",100
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"BAETIS SP.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"CHIRONOMIDAE GEN. SP.",228
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"DIURA NANSENI",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"HYDROPSYCHE SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"NEMOURIDAE GEN. SP.",88
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"OLIGOCHAETA GEN. SP.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"OXYETHIRA SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"RHYACOPHILA NUBILA",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"RHYACOPHILA SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-09.10.2014","09.10.2014",2014,10,9,"SIALIS SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"ARCTOPSYCHE LADOGENSIS",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"BAETIS RHODANI",212
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"BAETIS SP.",86
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"CERATOPOGONIDAE GEN. SP.",80
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"CHIRONOMIDAE GEN. SP.",192
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"DICRANOTA SP.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"DIPTERA GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"DIURA NANSENI",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"HYDROPSYCHE SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"NEMOURIDAE GEN. SP.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"OLIGOCHAETA GEN. SP.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"OXYETHIRA SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-15.10.2015","15.10.2015",2015,10,15,"RHYACOPHILA NUBILA",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"BAETIDAE GEN. SP.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"BAETIS RHODANI",38
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"BAETIS SP.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"CERATOPOGONIDAE GEN. SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"CHIRONOMIDAE GEN. SP.",240
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"DIPTERA GEN. SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"DIURA NANSENI",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"NEMOURIDAE GEN. SP.",16
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"OLIGOCHAETA GEN. SP.",24
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"OXYETHIRA SP.",12
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"RHYACOPHILA NUBILA",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-28.10.2016","28.10.2016",2016,10,28,"TAENIOPTERYX NEBULOSA",7
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"ARCTOPSYCHE LADOGENSIS",12
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"BAETIDAE GEN. SP.",8
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"BAETIS RHODANI",42
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"BAETIS SP.",6
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"CERATOPOGONIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"CHIRONOMIDAE GEN. SP.",26
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"DIURA NANSENI",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"ELMIS AENEA",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"NEMOURIDAE GEN. SP.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"OLIGOCHAETA GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"RHYACOPHILA NUBILA",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"SIMULIIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-19.10.2017","19.10.2017",2017,10,19,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"ARCTOPSYCHE LADOGENSIS",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"BAETIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"CAPNIA SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"CERATOPOGONIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"CHIRONOMIDAE GEN. SP.",32
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"EMPIDIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"NEMOURIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"OLIGOCHAETA GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"OXYETHIRA SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"PLECTROCNEMIA CONSPERSA SSP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-12.10.2018","12.10.2018",2018,10,12,"SIMULIIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"BAETIDAE GEN. SP.",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"CERATOPOGONIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"CHIRONOMIDAE GEN. SP.",38
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"DIURA NANSENI",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"OXYETHIRA SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-17.10.2019","17.10.2019",2019,10,17,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"BAETIDAE GEN. SP.",4
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"BAETIS RHODANI",14
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"CERATOPOGONIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"CHIRONOMIDAE GEN. SP.",120
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"DIPTERA GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"DIURA NANSENI",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"OXYETHIRA SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-22.10.2020","22.10.2020",2020,10,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"BAETIS RHODANI",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"CAPNIA SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"CERATOPOGONIDAE GEN. SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"CHIRONOMIDAE GEN. SP.",56
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"DICRANOTA SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"DIPTERA GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"DIURA NANSENI",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"EMPIDIDAE GEN. SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"OXYETHIRA SP.",3
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-06.10.2021","06.10.2021",2021,10,6,"TIPULIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"BAETIDAE GEN. SP.",90
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"BAETIS RHODANI",80
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"CHIRONOMIDAE GEN. SP.",312
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"DICRANOTA SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"DIURA NANSENI",2
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"HYDRACHNIDIA GEN. SP.",18
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"LIMNEPHILIDAE GEN. SP.",10
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"OXYETHIRA SP.",1
"NOR_029_MZB_LO_4","NOR_029_MZB_LO_4-20.10.2022","20.10.2022",2022,10,20,"SIPHONOPERLA BURMEISTERI",4
