"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"CRENOBIA ALPINA",11
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"DICRANOTA SP.",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"EMPIDIDAE GEN. SP.",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"PROSIMULIUM SP.",12
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"PSEUDOPSILOPTERYX ZIMMERI",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"ACROPHYLAX ZERBERUS",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"CHIRONOMIDAE GEN. SP.",67
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"DICRANOTA SP.",13
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"LEUCTRA SP.",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"PROSIMULIUM SP.",700
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"PSEUDOPSILOPTERYX ZIMMERI",17
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"CHIRONOMIDAE GEN. SP.",30
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"DICRANOTA SP.",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"NEMOURA SP.",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"PROSIMULIUM SP.",1100
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"PSEUDOPSILOPTERYX ZIMMERI",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",24
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"DICRANOTA SP.",15
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"LEUCTRA SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"PROSIMULIUM SP.",2200
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"PSEUDOPSILOPTERYX ZIMMERI",20
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"SIMULIUM SP.",17
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"BAETIS ALPINUS",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",13
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"CRENOBIA ALPINA",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"EMPIDIDAE GEN. SP.",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"NEMOURA SP.",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"PERLODES SP.",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",650
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"PSEUDOPSILOPTERYX ZIMMERI",6
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"RHYPHOLOPHUS SP.",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"THAUMALEIDAE GEN. SP.",6
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",41
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"DICTYOGENUS SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"ENCHYTRAEIDAE GEN. SP.",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"PROSIMULIUM SP.",350
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"PSEUDOPSILOPTERYX ZIMMERI",14
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2011","27.07.2011",2011,7,27,"THAUMALEIDAE GEN. SP.",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",18
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"DICRANOTA SP.",9
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"PERLODES SP.",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",250
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"PSEUDOPSILOPTERYX ZIMMERI",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2012","30.07.2012",2012,7,30,"SIMULIUM SP.",750
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"CHIRONOMIDAE GEN. SP.",41
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"CRENOBIA ALPINA",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"DICRANOTA SP.",23
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"DICTYOGENUS SP.",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"NEMOURA SP.",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"ENCHYTRAEIDAE GEN. SP.",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"PERLODES SP.",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"PROSIMULIUM SP.",300
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2013","30.07.2013",2013,7,30,"PSEUDOPSILOPTERYX ZIMMERI",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"AGABUS BIPUSTULATUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",26
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"DICRANOTA SP.",20
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"NEMOURA SP.",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",523
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-04.08.2014","04.08.2014",2014,8,4,"PSEUDOPSILOPTERYX ZIMMERI",15
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",22
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"CRENOBIA ALPINA",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"DICRANOTA SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"DICTYOGENUS SP.",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"NEMOURA SP.",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"PROSIMULIUM SP.",205
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"PSEUDOPSILOPTERYX ZIMMERI",11
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"RHYPHOLOPHUS SP.",13
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2015","30.07.2015",2015,7,30,"THAUMALEIDAE GEN. SP.",6
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",115
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"CRENOBIA ALPINA",6
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"NEMOURA SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"PERLODES SP.",9
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"PROSIMULIUM SP.",128
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"PROTONEMURA SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"PSEUDOPSILOPTERYX ZIMMERI",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"RHYPHOLOPHUS SP.",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-30.07.2016","30.07.2016",2016,7,30,"THAUMALEIDAE GEN. SP.",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",12
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"DICRANOTA SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"NEMOURA SP.",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",25
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",25
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"NEMOURA SP.",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",130
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2018","28.07.2018",2018,7,28,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",20
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"DICRANOTA SP.",16
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"LIMNEPHILUS COENOSUS",9
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"NEMOURA SP.",25
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"PERLODES SP.",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",450
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"PROTONEMURA SP.",11
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2019","28.07.2019",2019,7,28,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",65
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"DICRANOTA SP.",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"LIMNEPHILUS COENOSUS",11
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"NEMOURA SP.",35
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"PERLODES SP.",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.08.2020","28.08.2020",2020,8,28,"PROSIMULIUM SP.",50
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"BAETIS ALPINUS",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"CHIRONOMIDAE GEN. SP.",168
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"DICRANOTA SP.",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"NEMOURA SP.",18
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-28.07.2021","28.07.2021",2021,7,28,"PROSIMULIUM SP.",1000
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",200
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"DICRANOTA SP.",17
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"NEMOURA SP.",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"PROSIMULIUM SP.",20
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2022","29.07.2022",2022,7,29,"PSEUDOPSILOPTERYX ZIMMERI",11
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.09.2001","06.09.2001",2001,9,6,"CHIRONOMIDAE GEN. SP.",77
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.09.2001","06.09.2001",2001,9,6,"CRENOBIA ALPINA",45
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.09.2001","06.09.2001",2001,9,6,"DICRANOTA SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.09.2001","06.09.2001",2001,9,6,"NEMOURA SP.",18
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"CHIRONOMIDAE GEN. SP.",79
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"CRENOBIA ALPINA",15
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"NEMOURA SP.",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"PROSIMULIUM SP.",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-13.08.2002","13.08.2002",2002,8,13,"PSEUDOPSILOPTERYX ZIMMERI",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-19.08.2003","19.08.2003",2003,8,19,"CHIRONOMIDAE GEN. SP.",27
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-19.08.2003","19.08.2003",2003,8,19,"DICRANOTA SP.",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-19.08.2003","19.08.2003",2003,8,19,"NEMOURA SP.",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-19.08.2003","19.08.2003",2003,8,19,"PERLODES SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",63
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"HELOPHORUS GLACIALIS",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"NEMOURA SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"PROSIMULIUM SP.",776
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-02.08.2004","02.08.2004",2004,8,2,"PSEUDOPSILOPTERYX ZIMMERI",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"CHIRONOMIDAE GEN. SP.",74
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"DICRANOTA SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"NEMOURA SP.",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"ENCHYTRAEIDAE GEN. SP.",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"PROSIMULIUM SP.",13
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2005","27.07.2005",2005,7,27,"PSEUDOPSILOPTERYX ZIMMERI",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"CHIRONOMIDAE GEN. SP.",53
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"HELOPHORUS GLACIALIS",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"NEMOURA SP.",8
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"PROSIMULIUM SP.",47
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"PSEUDOPSILOPTERYX ZIMMERI",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"ACROPHYLAX ZERBERUS",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"CHIRONOMIDAE GEN. SP.",45
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"CRENOBIA ALPINA",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"DICRANOTA SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"LEUCTRA SP.",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"NEMOURA SP.",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"PROSIMULIUM SP.",31
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-26.07.2007","26.07.2007",2007,7,26,"PSEUDOPSILOPTERYX ZIMMERI",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"CHIRONOMIDAE GEN. SP.",128
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"CRENOBIA ALPINA",5
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"LEUCTRA SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"NEMOURA SP.",15
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"PROSIMULIUM SP.",200
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2008","29.07.2008",2008,7,29,"PSEUDOPSILOPTERYX ZIMMERI",11
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",51
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"DICRANOTA SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"HELOPHORUS GLACIALIS",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"LEUCTRA SP.",12
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"NEMOURA SP.",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"PROSIMULIUM SP.",94
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"PSEUDOPSILOPTERYX ZIMMERI",26
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-06.08.2009","06.08.2009",2009,8,6,"SIMULIUM SP.",34
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",34
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"CRENOBIA ALPINA",11
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"DICRANOTA SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"NEMOURA SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"ENCHYTRAEIDAE GEN. SP.",14
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"PERLODES SP.",4
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",400
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-29.07.2010","29.07.2010",2010,7,29,"PSEUDOPSILOPTERYX ZIMMERI",10
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"ACROPHYLAX ZERBERUS",3
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",155
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"CRENOBIA ALPINA",7
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"DICRANOTA SP.",6
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"NEMOURA SP.",20
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"ENCHYTRAEIDAE GEN. SP.",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"PROSIMULIUM SP.",9
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"PSEUDOPSILOPTERYX ZIMMERI",2
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-27.07.2011","27.07.2011",2011,7,27,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",20
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"DICTYOGENUS SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"NEMOURA SP.",14
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"PERLODES SP.",1
"CHE_076_MZB_LO_3","CHE_076_MZB_LO_3-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",30
