"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ANCYLUS FLUVIATILIS",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ANTHOMYIIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ATHERIX SP.",14
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"BAETIS SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"CHIRONOMIDAE GEN. SP.",304
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"CORDULEGASTER BOLTONII",9
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"DINOCRAS CEPHALOTES",49
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ECDYONURUS SP.",51
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"ELMIDAE GEN. SP.",24
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"EPEORUS SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"GERRIS SP.",4
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"GLOSSOSOMA SP.",24
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"HYDROPSYCHE SP.",72
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LARCASIA PARTITA",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LEUCTRA SP.",144
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LIMNEPHILIDAE GEN. SP.",3
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"LIMONIIDAE GEN. SP.",15
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"MICRASEMA MOESTUM",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"PROTONEMURA SP.",40
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"RHAGIONIDAE GEN. SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"RHYACOPHILA SP.",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"SCIRTIDAE GEN. SP.",80
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"SERICOSTOMA SP.",71
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"SERRATELLA IGNITA",8
"ESP_060_MZB_LO_13","ESP_060_MZB_LO_13-27.08.2024","27.08.2024",2024,8,27,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"ADICELLA REDUCTA",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"ALLOGAMUS LIGONIFER",22
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"BAETIS SP.",113
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"BOYERIA IRENE",53
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"CALOPTERYX SP.",42
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"CHIRONOMIDAE GEN. SP.",1062
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"CORDULEGASTER SP.",26
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"GERRIS SP.",5
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"GYRINUS SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"LEUCTRA SP.",176
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"OLIGOCHAETA GEN. SP.",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"ONYCHOGOMPHUS SP.",67
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"PISIDIUM SP.",96
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"SERRATELLA IGNITA",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"SIMULIIDAE GEN. SP.",936
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-15.07.2014","15.07.2014",2014,7,15,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"ADICELLA REDUCTA",25
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"AGABUS SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"BAETIS SP.",320
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"BOYERIA IRENE",82
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"CALOPTERYX SP.",10
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"CERATOPOGONIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"CHIRONOMIDAE GEN. SP.",624
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"CORDULEGASTER BOLTONII",18
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"GERRIS SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"GYRINIDAE GEN. SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"LEUCTRA SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"ONYCHOGOMPHUS UNCATUS",55
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"PISIDIUM SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"SERICOSTOMA SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"SIMULIIDAE GEN. SP.",136
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.07.2015","09.07.2015",2015,7,9,"TABANIDAE GEN. SP.",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"ADICELLA REDUCTA",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"AGABUS SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"ALLOGAMUS LIGONIFER",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"ANTHOMYIIDAE GEN. SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"BAETIS SP.",200
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"BOYERIA IRENE",19
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"CALOPTERYX VIRGO",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"CHIRONOMIDAE GEN. SP.",344
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"CORDULEGASTER BOLTONII",18
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"ELMIDAE GEN. SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"EMPIDIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"GERRIS SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"HYDROPSYCHE SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"LEUCTRA SP.",184
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"ONYCHOGOMPHUS UNCATUS",30
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"PISIDIUM SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"POLYCENTROPUS SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"RHYACOPHILA SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"SERICOSTOMA SP.",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"SERRATELLA IGNITA",26
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"SIMULIIDAE GEN. SP.",408
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.07.2016","12.07.2016",2016,7,12,"TABANIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"ADICELLA REDUCTA",4
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"BAETIS SP.",104
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"BOYERIA IRENE",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"CALOPTERYX SP.",5
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"CERATOPOGONIDAE GEN. SP.",4
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"CHIRONOMIDAE GEN. SP.",152
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"CORDULEGASTER BOLTONII",4
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"EMPIDIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"EPEORUS SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"GERRIS SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"HYDRAENA SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"HYDROPSYCHE SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"LEUCTRA SP.",190
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"LIMNIUS SP.",5
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"ONYCHOGOMPHUS UNCATUS",28
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"PISIDIUM SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"RHYACOPHILA SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"SCIRTIDAE GEN. SP.",4
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"SERRATELLA IGNITA",28
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"SIMULIIDAE GEN. SP.",102
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-05.07.2017","05.07.2017",2017,7,5,"TABANIDAE GEN. SP.",2
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"AGABUS SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"ALLOGAMUS LIGONIFER",2
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"ANCYLUS FLUVIATILIS",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"BAETIS SP.",300
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"BOYERIA IRENE",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"CHIRONOMIDAE GEN. SP.",472
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"CORDULEGASTER BOLTONII",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"EMPIDIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"EPEORUS SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"GERRIS SP.",32
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"HYDRAENA SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"LEPIDOSTOMA HIRTUM",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"LEUCTRA SP.",208
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"LIMNEPHILIDAE GEN. SP.",10
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"ONYCHOGOMPHUS UNCATUS",54
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"PISIDIUM SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"RHYACOPHILA SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"SERICOSTOMA SP.",10
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"SERRATELLA IGNITA",58
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.07.2018","16.07.2018",2018,7,16,"SIMULIIDAE GEN. SP.",120
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"ALLOGAMUS LIGONIFER",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"ANCYLUS FLUVIATILIS",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"ATHERIX SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"BAETIS SP.",664
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"BOYERIA IRENE",2
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"CALOPTERYX VIRGO",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"CHIRONOMIDAE GEN. SP.",616
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"GERRIS SP.",5
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"GLOSSOSOMATIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"HYDRAENA SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"HYDROPSYCHE SP.",26
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"HYDROPTILA VECTIS",24
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"LEPIDOSTOMA HIRTUM",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"LEUCTRA SP.",648
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"LIMNIUS SP.",24
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"MICRASEMA LONGULUM",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"MYSTACIDES AZUREA",17
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"OLIGOCHAETA GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"ONYCHOGOMPHUS UNCATUS",30
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"POLYCELIS SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"RHYACOPHILA SP.",20
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"SERRATELLA IGNITA",112
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"SIMULIIDAE GEN. SP.",152
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-12.06.2019","12.06.2019",2019,6,12,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"ADICELLA REDUCTA",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"ATHERIX SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"BAETIS SP.",336
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"BOYERIA IRENE",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"CALOPTERYX VIRGO",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"CHIRONOMIDAE GEN. SP.",562
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"CORDULEGASTER BOLTONII",4
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"EPHEMERA SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"GERRIS SP.",2
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"GLOSSOSOMATIDAE GEN. SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"HYDRAENA SP.",24
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"HYDROPSYCHE SP.",11
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"LEUCTRA SP.",584
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"LIPONEURA SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"ONYCHOGOMPHUS UNCATUS",28
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"PISIDIUM SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"RHYACOPHILA SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"SERICOSTOMA SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"SERRATELLA IGNITA",30
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"SIMULIIDAE GEN. SP.",120
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"TABANIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-09.06.2020","09.06.2020",2020,6,9,"VELIA SP.",12
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"AGABUS SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"ALLOGAMUS LIGONIFER",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"BAETIS SP.",232
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"BOYERIA IRENE",19
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"CALOPTERYX VIRGO",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"CHIRONOMIDAE GEN. SP.",440
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"CORDULEGASTER BOLTONII",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"ELMIDAE GEN. SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"EPEORUS SP.",9
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"GERRIS SP.",1
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"GLOSSOSOMA SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"GYRINUS SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"HYDRAENA SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"HYDROPSYCHE SP.",69
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"HYDROPTILA SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"LEUCTRA SP.",528
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"LIMONIIDAE GEN. SP.",16
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"MICRASEMA LONGULUM",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"ONYCHOGOMPHUS UNCATUS",36
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"RHYACOPHILA SP.",54
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"SERICOSTOMA SP.",3
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"SERRATELLA IGNITA",256
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-16.06.2021","16.06.2021",2021,6,16,"SIMULIIDAE GEN. SP.",344
"ESP_060_MZB_LO_15","ESP_060_MZB_LO_15-10.06.2022","10.06.2022",2022,6,10,"ADICELLA REDUCTA",8
