"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"ATHERICIDAE GEN. SP.",20
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"BAETIDAE GEN. SP.",1434
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"CAENIDAE GEN. SP.",19
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"CHIRONOMIDAE GEN. SP.",495
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"CHRYSOMELIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"CORIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"DIXIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"DRYOPIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"DUGESIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"DYTISCIDAE GEN. SP.",89
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"ELMIDAE GEN. SP.",38
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"EPHEMERELLIDAE GEN. SP.",129
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"ERPOBDELLIDAE GEN. SP.",125
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"GERRIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"GLOSSIPHONIIDAE GEN. SP.",75
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"GLOSSOSOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"HALIPLIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"HELOPHORUS SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"HEPTAGENIIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"HYDRAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"HYDROPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"HYDROPSYCHIDAE GEN. SP.",67
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"HYDROPTILIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"LEPTOCERIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"LEPTOPHLEBIIDAE GEN. SP.",37
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"LEUCTRIDAE GEN. SP.",56
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"LIBELLULIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"LIMNEPHILIDAE GEN. SP.",11
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"LIMONIIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"LYMNAEIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"MUSCIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"NEPIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"NOTONECTIDAE GEN. SP.",20
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"OLIGOCHAETA GEN. SP.",179
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"PERLODIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"PLANORBIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"POLYCENTROPODIDAE GEN. SP.",33
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"PSYCHODIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"RHYACOPHILIDAE GEN. SP.",4
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"SCIRTIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"SIALIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"SIMULIIDAE GEN. SP.",480
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"SIPHLONURIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"TABANIDAE GEN. SP.",4
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"TIPULIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-16.07.2008","16.07.2008",2008,7,16,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"PLANORBIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"BAETIDAE GEN. SP.",1221
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"CAENIDAE GEN. SP.",4
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"CERATOPOGONIDAE GEN. SP.",23
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"CHIRONOMIDAE GEN. SP.",1110
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"CORIXIDAE GEN. SP.",50
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"DUGESIIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"DYTISCIDAE GEN. SP.",55
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"ELMIDAE GEN. SP.",272
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"EPHEMERELLIDAE GEN. SP.",852
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"ERPOBDELLIDAE GEN. SP.",15
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"GAMMARIDAE GEN. SP.",50
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"GERRIDAE GEN. SP.",14
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"GLOSSIPHONIIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"HALIPLIDAE GEN. SP.",25
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"HEPTAGENIIDAE GEN. SP.",95
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"HYDRAENIDAE GEN. SP.",26
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"HYDROPHILIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"HYDROPSYCHIDAE GEN. SP.",461
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"HYDROPTILIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"LEPTOPHLEBIIDAE GEN. SP.",96
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"LEUCTRIDAE GEN. SP.",13
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"LIMNEPHILIDAE GEN. SP.",10
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"LIMONIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"NEPIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"NOTONECTIDAE GEN. SP.",5
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"OLIGOCHAETA GEN. SP.",7
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"PERLIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"PERLODIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"PHYSIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"POLYCENTROPODIDAE GEN. SP.",94
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"RHYACOPHILIDAE GEN. SP.",7
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"SCIRTIDAE GEN. SP.",14
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"SERICOSTOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"SIALIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"SIMULIIDAE GEN. SP.",36
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-19.07.2009","19.07.2009",2009,7,19,"VELIIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"AESHNIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"PLANORBIDAE GEN. SP.",5
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"ANTHOMYIIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"BAETIDAE GEN. SP.",3167
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"CAENIDAE GEN. SP.",161
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"CALOPTERYGIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"CERATOPOGONIDAE GEN. SP.",20
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"CHIRONOMIDAE GEN. SP.",1645
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"CORIXIDAE GEN. SP.",22
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"DYTISCIDAE GEN. SP.",27
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"ELMIDAE GEN. SP.",402
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"EPHEMERELLIDAE GEN. SP.",1125
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"ERPOBDELLIDAE GEN. SP.",8
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"GERRIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"GLOSSIPHONIIDAE GEN. SP.",4
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"HALIPLIDAE GEN. SP.",82
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"SCIRTIDAE GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"HELOPHORUS SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"HEPTAGENIIDAE GEN. SP.",103
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"HYDRACHNIDIA GEN. SP.",80
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"HYDRAENIDAE GEN. SP.",41
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"HYDROPSYCHIDAE GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"LEPTOPHLEBIIDAE GEN. SP.",13
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"LEUCTRIDAE GEN. SP.",22
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"LIMNEPHILIDAE GEN. SP.",26
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"LIMONIIDAE GEN. SP.",11
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"LYMNAEIDAE GEN. SP.",4
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"NEMATODA GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"NEPIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"NOTONECTIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"OLIGOCHAETA GEN. SP.",692
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"PERLIDAE GEN. SP.",41
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"PERLODIDAE GEN. SP.",18
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"POLYCENTROPODIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"RHYACOPHILIDAE GEN. SP.",11
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"SIALIDAE GEN. SP.",41
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"SIMULIIDAE GEN. SP.",1290
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"SIPHLONURIDAE GEN. SP.",22
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"TIPULIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-05.07.2010","05.07.2010",2010,7,5,"VELIIDAE GEN. SP.",86
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"ANTHOMYIIDAE GEN. SP.",41
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"BAETIDAE GEN. SP.",9927
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"CAENIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",4164
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"DYTISCIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"ELMIDAE GEN. SP.",641
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"EMPIDIDAE GEN. SP.",20
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"EPHEMERELLIDAE GEN. SP.",42
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"GAMMARIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"GERRIDAE GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"GYRINIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"HEPTAGENIIDAE GEN. SP.",20
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"HYDRAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"HYDROPTILIDAE GEN. SP.",5
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"LEPTOPHLEBIIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"LEUCTRIDAE GEN. SP.",320
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"LIMNEPHILIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"LYMNAEIDAE GEN. SP.",2090
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"MUSCIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"NEPIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"NOTONECTIDAE GEN. SP.",21
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"OLIGOCHAETA GEN. SP.",329
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"PEDICIIDAE GEN. SP.",81
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"PERLIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"PERLODIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"PLANORBIDAE GEN. SP.",656
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"PSYCHODIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"SCIOMYZIDAE GEN. SP.",80
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"SIMULIIDAE GEN. SP.",965
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-31.07.2013","31.07.2013",2013,7,31,"VELIIDAE GEN. SP.",23
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"ANTHOMYIIDAE GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"ATHERICIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"BAETIDAE GEN. SP.",19878
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"CAENIDAE GEN. SP.",242
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"CERATOPOGONIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"CHIRONOMIDAE GEN. SP.",2804
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"COENAGRIONIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"CORDULEGASTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"CORIXIDAE GEN. SP.",8
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"CULICIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"DYTISCIDAE GEN. SP.",732
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"ELMIDAE GEN. SP.",562
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"EMPIDIDAE GEN. SP.",40
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"EPHEMERELLIDAE GEN. SP.",2166
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"EPHEMERIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"ERPOBDELLIDAE GEN. SP.",26
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"GERRIDAE GEN. SP.",25
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"GLOSSIPHONIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"GYRINIDAE GEN. SP.",3
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"HALIPLIDAE GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"HEPTAGENIIDAE GEN. SP.",163
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"HYDRACHNIDIA GEN. SP.",6
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"HYDRAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"HYDROBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"HYDROMETRIDAE GEN. SP.",2
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"HYDROPSYCHIDAE GEN. SP.",260
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"HYDROPTILIDAE GEN. SP.",1
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"LEPTOPHLEBIIDAE GEN. SP.",243
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"LEUCTRIDAE GEN. SP.",2485
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"LIMNEPHILIDAE GEN. SP.",32
"ESP_033_MZB_LO_23","ESP_033_MZB_LO_23-28.07.2014","28.07.2014",2014,7,28,"LYMNAEIDAE GEN. SP.",48
