"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"MICRASEMA MOESTUM",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"MICRASEMA SERVATUM",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"NEMATODA GEN. SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"ODONTOCERUM ALBICORNE",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"OLIGOCHAETA GEN. SP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"ORTHOCLADIINAE GEN. SP.",54
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"PERLA SP.",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"PHILOPOTAMUS MONTANUS SSP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"POLYCELIS SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"POLYCENTROPUS CORNIGER",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"PROTONEMURA SP.",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"PSYCHODIDAE GEN. SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"PSYCHOMYIA CTENOPHORA",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"RHAGIONIDAE GEN. SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"RHITHROGENA SP.",108
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"SCLEROPROCTA SP.",15
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"SERICOSTOMA SP.",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"SIMULIUM SP.",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"TANYPODINAE GEN. SP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-24.08.2021","24.08.2021",2021,8,24,"TANYTARSINI GEN. SP.",65
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"ANCYLUS FLUVIATILIS",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"ATHERIX SP.",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"BAETIS SP.",41
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"BEZZIA SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"CHIRONOMINI GEN. SP.",80
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"CORDULEGASTER BIDENTATA",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"ECDYONURUS SP.",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"ELMIS SP.",16
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"EPEORUS SP.",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"ESOLUS SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"GLOSSOSOMA PRIVATUM",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"HABROLEPTOIDES SP.",65
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"HEXATOMA SP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"HYDRACHNIDIA GEN. SP.",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"HYDRAENA SP.",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"HYDROPSYCHE SP.",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"LEUCTRA SP.",323
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"LIMNIUS SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"MICRASEMA MOESTUM",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"NIPHARGUS SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"ODONTOCERUM ALBICORNE",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"OLIGOCHAETA GEN. SP.",13
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"ORTHOCLADIINAE GEN. SP.",89
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"PERLA SP.",9
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"POLYCELIS SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"PROTONEMURA SP.",13
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"PSYCHODIDAE GEN. SP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"PSYCHOMYIA CTENOPHORA",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"RHITHROGENA SP.",99
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"RHYACOPHILA SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"RHYACOPHILA TRISTIS",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"SCLEROPROCTA SP.",34
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"SIMULIUM SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"TANYPODINAE GEN. SP.",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-15.08.2022","15.08.2022",2022,8,15,"TANYTARSINI GEN. SP.",443
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"ANCYLUS FLUVIATILIS",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"ATHERIX SP.",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"BAETIS SP.",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"BEZZIA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"BYTHINELLA SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"CAENIS LUCTUOSA",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"CHIRONOMINI GEN. SP.",56
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"CLINOCERINAE GEN. SP.",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"CORDULEGASTER BIDENTATA",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"DICRANOTA SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"DINOCRAS CEPHALOTES",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"ECDYONURUS SP.",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"ELMIS SP.",35
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"ELODES SP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"EPEORUS SP.",30
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"EPHEMERA DANICA",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"SERRATELLA IGNITA",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"ESOLUS SP.",19
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"LEUCTRA GENICULATA",10
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"GLOSSOSOMA PRIVATUM",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"HABROLEPTOIDES SP.",85
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"HABROPHLEBIA SP.",24
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"HEXATOMA SP.",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"HYDRACHNIDIA GEN. SP.",36
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"HYDRAENA SP.",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"HYDROPSYCHE SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"LEUCTRA SP.",484
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"LIMNEPHILIDAE GEN. SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"LIMNIUS SP.",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"MICRASEMA LONGULUM",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"ODONTOCERUM ALBICORNE",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"OLIGOCHAETA GEN. SP.",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"ORTHOCLADIINAE GEN. SP.",74
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"PERLA SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"PHILOPOTAMUS MONTANUS SSP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"POLYCELIS SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"PROTONEMURA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"PSYCHODIDAE GEN. SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"RHITHROGENA SP.",37
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"RHYACOPHILA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"SCLEROPROCTA SP.",47
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"SERICOSTOMA SP.",32
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"TANYPODINAE GEN. SP.",54
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"TANYTARSINI GEN. SP.",156
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-09.08.2023","09.08.2023",2023,8,9,"TIPULIDAE GEN. SP.",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"ATHERIX SP.",18
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"BAETIS SP.",106
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"BEZZIA SP.",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"BYTHINELLA SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"CHIRONOMINI GEN. SP.",13
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"CORDULEGASTER BOLTONII",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"DERONECTES SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"DICRANOTA SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"DINOCRAS CEPHALOTES",3
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"ECDYONURUS SP.",11
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"ELMIS SP.",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"EPEORUS SP.",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"EPHEMERA DANICA",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"ESOLUS SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"GLOSSOSOMA PRIVATUM",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"HABROLEPTOIDES SP.",39
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"HABROPHLEBIA SP.",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"HEMERODROMIINAE GEN. SP.",6
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"HYDRACHNIDIA GEN. SP.",28
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"HYDRAENA SP.",25
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"HYDROPSYCHE SP.",7
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"LEUCTRA SP.",216
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"LIMNIUS SP.",17
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"LIPONEURA SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"MICRASEMA LONGULUM",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"NEMATODA GEN. SP.",8
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"ODONTOCERUM ALBICORNE",5
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"OLIGOCHAETA GEN. SP.",22
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"ORTHOCLADIINAE GEN. SP.",176
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"PERLA SP.",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"PISIDIUM SP.",1
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"POLYCELIS SP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"POTAMOPYRGUS ANTIPODARUM",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"PROTONEMURA SP.",21
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"PSYCHOMYIA PUSILLA",4
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"RHITHROGENA SP.",22
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"RHYACOPHILA SP.",12
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"SCLEROPROCTA SP.",23
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"SERICOSTOMA SP.",14
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"SILO NIGRICORNIS",20
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"SIMULIUM SP.",52
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"TANYPODINAE GEN. SP.",34
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"TANYTARSINI GEN. SP.",147
"ESP_036_MZB_LO_4","ESP_036_MZB_LO_4-08.08.2024","08.08.2024",2024,8,8,"TIPULIDAE GEN. SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"ANCYLUS FLUVIATILIS",12
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"ANTHOMYIIDAE GEN. SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"ATHERIX SP.",7
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"BAETIS SP.",105
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"BYTHINELLA SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"CHIRONOMINI GEN. SP.",182
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"DERONECTES SP.",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"DICRANOTA SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"DIXA SP.",3
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"DOLICHOPODIDAE GEN. SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"ECDYONURUS SP.",107
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"ELMIS SP.",17
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"EPHEMERA DANICA",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"SERRATELLA IGNITA",35
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"ESOLUS SP.",14
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"FORCIPOMYIA SP.",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"GLOSSOSOMA PRIVATUM",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"HABROLEPTOIDES SP.",30
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"HABROPHLEBIA SP.",21
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"HEMERODROMIINAE GEN. SP.",18
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"HEXATOMA SP.",5
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"HYDRACHNIDIA GEN. SP.",81
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"HYDRAENA SP.",5
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"HYDROMETRA STAGNORUM",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"HYDROPSYCHE SP.",6
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"LEUCTRA SP.",431
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"LIMNIUS SP.",21
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"NEMATODA GEN. SP.",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"ODONTOCERUM ALBICORNE",26
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"OLIGOCHAETA GEN. SP.",62
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"ORTHOCLADIINAE GEN. SP.",250
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"PERLA SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"PHILOPOTAMUS MONTANUS SSP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"PLANIPENNIA GEN. SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"POLYCELIS SP.",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"PROTONEMURA SP.",17
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"PSYCHODIDAE GEN. SP.",5
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"RHITHROGENA SP.",34
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"RHYACOPHILA SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"SERICOSTOMA SP.",33
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"SILO NIGRICORNIS",3
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"SIMULIUM SP.",3
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"TANYPODINAE GEN. SP.",131
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"TANYTARSINI GEN. SP.",855
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-09.08.2012","09.08.2012",2012,8,9,"TIPULIDAE GEN. SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"AMPHINEMURA SP.",45
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"ANCYLUS FLUVIATILIS",46
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"ATHERIX SP.",24
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"BAETIS SP.",48
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"BEZZIA SP.",3
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"CHIRONOMINI GEN. SP.",225
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"CLINOCERINAE GEN. SP.",3
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"DERONECTES SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-23.09.2013","23.09.2013",2013,9,23,"DICRANOTA SP.",6
