"Site ID","Sampling date","eqr","eqc"
64616,"06.09.2021",0.991991782,"1"
64616,"27.04.2022",0.975683311,"1"
64616,"31.10.2022",0.930504606,"2"
64616,"09.10.2023",0.914591159,"2"
64617,"01.11.2002",0.963458114,"2"
64617,"28.05.2003",0.917766052,"2"
64617,"16.10.2003",0.921239387,"2"
64617,"26.03.2004",0.949033708,"2"
64617,"14.10.2004",0.882519362,"2"
64617,"25.04.2005",0.908262502,"2"
64617,"06.09.2005",0.867464488,"2"
64617,"26.04.2006",0.921012375,"2"
64617,"27.09.2006",0.886520964,"2"
64617,"09.05.2013",1.019910225,"1"
64617,"26.11.2013",0.962926589,"2"
64617,"27.03.2015",0.92468146,"2"
64617,"14.04.2022",0.972117045,"1"
64617,"31.10.2022",0.977322798,"1"
64617,"31.05.2023",0.888324609,"2"
64621,"03.04.2002",0.933388206,"2"
64621,"03.09.2002",1.018777906,"1"
64621,"26.03.2003",0.883861314,"2"
64621,"09.09.2003",1.013756798,"1"
64621,"01.03.2004",0.949273528,"2"
64621,"01.09.2004",0.962524223,"2"
64621,"21.04.2005",1.006713756,"1"
64621,"14.09.2005",1.051497315,"1"
64621,"01.03.2006",1.049672908,"1"
64621,"12.09.2006",1.146463022,"1"
64621,"01.05.2013",1.068516126,"1"
64621,"14.11.2013",1.008254479,"1"
64621,"17.03.2016",1.076492932,"1"
64621,"28.10.2016",1.002627587,"1"
64658,"22.03.2002",0.903598898,"2"
64658,"27.09.2002",0.912070209,"2"
64658,"30.03.2005",0.886681578,"2"
64658,"28.11.2005",0.918560545,"2"
64658,"27.05.2009",1.007772241,"1"
64658,"21.09.2009",0.910157197,"2"
64658,"11.03.2010",0.933893257,"2"
64658,"06.10.2010",0.955469338,"2"
64658,"19.04.2011",0.967806101,"2"
64658,"04.10.2011",0.914485785,"2"
64658,"03.04.2012",0.983919644,"1"
64658,"24.10.2012",0.987403577,"2"
64658,"17.04.2013",1.031124511,"1"
64658,"08.10.2013",0.858031552,"3"
64658,"15.04.2014",0.887217727,"2"
64658,"07.10.2014",0.84697497,"3"
64658,"21.04.2015",0.90130845,"2"
64658,"07.10.2015",0.865392681,"2"
64658,"14.04.2016",0.934079846,"2"
64658,"11.10.2016",0.971960662,"1"
64658,"11.04.2017",0.949917443,"2"
64658,"16.10.2017",0.940396754,"2"
64658,"16.04.2018",0.930769294,"2"
64658,"02.10.2018",0.909127327,"2"
64667,"05.03.2003",0.873523698,"2"
64667,"01.09.2003",0.913196483,"2"
64667,"09.03.2004",0.776714441,"4"
64667,"11.05.2006",0.98353906,"1"
64667,"10.10.2006",0.933886309,"2"
64667,"23.05.2007",0.952897137,"2"
64667,"11.10.2007",0.995586187,"1"
64667,"13.05.2008",0.967873842,"2"
64667,"29.09.2008",0.977684523,"1"
64667,"07.04.2009",0.996107338,"1"
64667,"29.04.2013",0.933456585,"2"
64667,"02.09.2013",1.007588096,"1"
64667,"18.03.2016",0.854206393,"3"
64667,"15.09.2016",1.000232635,"1"
64697,"23.03.2002",0.990441505,"1"
64697,"20.11.2002",0.974615702,"1"
64697,"24.04.2003",0.99582383,"1"
64697,"22.10.2003",1.036314097,"1"
64697,"19.05.2004",1.012226198,"1"
64697,"02.11.2004",1.043509378,"1"
64697,"29.04.2005",1.007795754,"1"
64697,"22.11.2005",1.048606937,"1"
64697,"19.04.2006",1.041672177,"1"
64697,"17.10.2006",1.001207124,"1"
64697,"18.04.2007",1.047317552,"1"
64697,"23.10.2007",0.996801149,"1"
64697,"08.05.2008",1.055994542,"1"
64697,"02.10.2008",0.9921382,"1"
64697,"16.03.2011",0.991691346,"1"
64697,"26.10.2011",0.985249663,"1"
64697,"28.03.2012",1.059280146,"1"
64697,"12.03.2013",0.925426713,"2"
64697,"17.10.2013",1.049958961,"1"
64697,"18.03.2014",1.027806119,"1"
64697,"20.11.2014",0.966703084,"2"
64697,"31.10.2017",1.007152283,"1"
64697,"16.05.2018",0.93217789,"2"
64697,"29.10.2018",0.945101923,"2"
64697,"13.05.2019",1.008387311,"1"
64697,"24.10.2019",1.020979772,"1"
64697,"30.05.2023",0.929642116,"2"
64705,"14.05.2002",0.89253653,"2"
64705,"24.09.2002",0.804338572,"3"
64705,"29.05.2003",0.859161213,"3"
64705,"15.10.2003",0.897811397,"2"
64705,"06.05.2004",0.869753945,"2"
64705,"06.09.2004",0.870636413,"2"
64705,"01.03.2005",0.807934927,"3"
64705,"21.09.2005",0.881312748,"2"
64705,"01.03.2006",0.842572044,"3"
64705,"21.09.2006",0.880426829,"2"
64705,"10.04.2008",0.948693835,"2"
64705,"19.11.2008",0.947234762,"2"
64705,"21.04.2011",0.872823545,"2"
64705,"29.09.2011",0.917950021,"2"
64705,"13.05.2014",0.983677652,"2"
64705,"26.09.2014",0.833857652,"3"
64705,"11.05.2017",0.932191181,"2"
64705,"27.10.2017",0.907225063,"2"
64706,"28.03.2002",0.627592878,"4"
64706,"24.09.2002",0.580819312,"5"
64706,"26.03.2003",0.712491565,"4"
64706,"03.09.2003",0.640581175,"4"
64706,"11.03.2004",0.627466953,"4"
64706,"09.09.2004",0.602272731,"4"
64706,"11.04.2005",0.724110888,"3"
64706,"10.10.2005",0.660414749,"4"
64706,"04.05.2006",0.677400132,"4"
64706,"11.10.2006",0.661492828,"4"
64706,"23.05.2007",0.704306789,"4"
64706,"06.09.2007",0.700715698,"4"
64706,"08.04.2013",0.856930842,"3"
64706,"28.11.2013",0.645980854,"5"
64708,"23.04.2002",0.91877394,"2"
64708,"24.09.2002",0.945752562,"2"
64708,"24.03.2005",0.98305145,"1"
64708,"16.11.2005",0.889129769,"2"
64708,"27.03.2013",1.026255956,"1"
64708,"14.10.2013",1.025957253,"1"
64708,"26.03.2015",1.024011115,"1"
64708,"16.05.2016",0.964659838,"2"
64708,"03.10.2016",1.027004916,"1"
64741,"26.03.2002",0.923875544,"2"
64741,"08.10.2002",0.898296591,"2"
64741,"17.05.2005",0.939920502,"2"
64741,"22.09.2005",0.888605401,"2"
64741,"23.03.2007",0.918876942,"2"
64741,"28.09.2007",0.976445962,"2"
64741,"01.03.2013",1.070975208,"2"
64741,"05.11.2013",0.987824541,"2"
64741,"11.05.2016",0.99224217,"1"
64741,"07.09.2016",0.975815409,"1"
64767,"02.04.2002",0.896667448,"2"
64767,"16.09.2002",0.88607794,"2"
64767,"08.03.2005",0.941321915,"2"
64767,"08.09.2005",0.959375657,"2"
64767,"10.04.2008",0.933369098,"2"
64767,"26.09.2008",0.91593182,"2"
64767,"19.03.2009",0.953040685,"2"
64767,"05.03.2013",1.041876477,"1"
64767,"25.11.2013",0.886728719,"3"
64767,"24.04.2014",0.909995149,"2"
64767,"25.09.2014",0.891084539,"2"
64767,"22.05.2017",0.99171771,"1"
64767,"02.11.2017",0.88989896,"2"
64793,"26.03.2003",1.043265056,"1"
64793,"10.09.2003",1.042525787,"1"
64793,"03.03.2006",1.052354518,"1"
64793,"13.09.2006",1.070888515,"1"
64793,"29.04.2013",0.970724292,"1"
64793,"12.11.2013",0.922823984,"2"
64793,"28.04.2015",0.992799077,"2"
64793,"17.05.2016",0.97646912,"1"
64793,"28.10.2016",0.914738518,"2"
64844,"12.04.2002",0.947311293,"5"
64844,"08.04.2003",0.963778788,"3"
64844,"06.11.2003",0.914688821,"4"
64844,"08.03.2004",0.878200732,"3"
64844,"12.11.2004",0.880126439,"3"
64844,"10.05.2013",0.940140836,"3"
64844,"23.09.2013",0.899097285,"2"
64844,"20.04.2015",0.821651035,"3"
64844,"06.10.2015",0.926993404,"3"
64857,"27.04.2004",0.577815917,"5"
64857,"07.09.2004",0.694876949,"5"
64857,"21.05.2009",0.739205571,"3"
64857,"18.09.2009",0.683077122,"4"
64857,"02.05.2013",0.725271112,"4"
64857,"19.11.2013",0.759389359,"5"
64857,"12.03.2015",0.706655114,"4"
64857,"29.10.2015",0.672286044,"4"
64857,"26.03.2018",0.773346621,"3"
64857,"05.11.2018",0.795870116,"3"
64871,"03.04.2002",0.73176616,"5"
64871,"20.03.2003",0.651408232,"5"
64871,"15.10.2003",0.632084467,"5"
64871,"13.04.2004",0.651440761,"5"
64871,"08.11.2004",0.579240566,"5"
64871,"12.05.2005",0.684701454,"5"
64871,"16.11.2005",0.662632975,"5"
64871,"13.05.2008",0.619550102,"5"
64871,"13.11.2008",0.680331438,"5"
64871,"09.04.2014",0.674779924,"5"
64871,"29.10.2014",0.677227069,"5"
64871,"16.05.2016",0.654351069,"5"
64871,"13.10.2016",0.58865735,"5"
64883,"03.03.2004",0.954946551,"3"
64883,"02.11.2004",0.888462898,"3"
64883,"17.04.2013",0.879061914,"2"
64883,"03.09.2013",0.92812695,"3"
64883,"04.04.2017",0.898863235,"2"
64883,"27.10.2017",0.971204084,"2"
64883,"16.05.2018",0.948103054,"2"
64883,"19.10.2018",1.015927517,"1"
64883,"15.04.2019",1.001117727,"1"
64883,"04.11.2019",0.984458074,"1"
64883,"27.04.2021",0.997912181,"1"
64883,"22.09.2021",1.034679708,"1"
64883,"11.04.2022",0.868495477,"3"
64883,"20.10.2022",0.828822326,"3"
64883,"03.05.2023",0.945030691,"2"
64883,"11.09.2023",0.878728737,"2"
64883,"09.04.2024",0.876646541,"2"
64883,"12.09.2024",0.880046341,"2"
64885,"28.05.2003",0.590988754,"5"
64885,"16.10.2003",0.789686108,"3"
64885,"22.04.2004",0.804804242,"5"
64885,"08.10.2004",0.8819822,"3"
64885,"14.03.2007",0.781546351,"4"
64885,"11.10.2007",0.818518706,"3"
64885,"12.04.2010",0.741127138,"5"
64885,"13.10.2010",0.785366882,"3"
64885,"03.05.2013",0.715222611,"5"
64885,"21.10.2013",0.911628045,"2"
64885,"02.04.2014",0.902655404,"2"
64885,"24.10.2014",0.971959305,"1"
64885,"26.05.2017",0.777980353,"3"
64885,"27.10.2017",0.872724386,"3"
64903,"20.04.2011",0.812563238,"4"
64903,"29.09.2011",0.913148936,"2"
64903,"15.04.2014",0.88373047,"2"
64903,"01.09.2014",0.854853792,"3"
64903,"04.04.2017",0.87231957,"2"
64903,"03.10.2017",0.794170713,"5"
64903,"18.04.2019",0.921495003,"3"
64903,"01.11.2019",0.967998309,"2"
64903,"21.04.2021",0.792631336,"5"
64903,"01.09.2021",0.887255908,"3"
64905,"21.03.2002",0.504059447,"5"
64905,"19.09.2002",0.655296127,"4"
64905,"28.03.2003",0.654291342,"5"
64905,"28.04.2004",0.568986081,"5"
64905,"24.11.2004",0.673583906,"4"
64905,"26.04.2005",0.552810715,"5"
64905,"20.10.2005",0.732270349,"3"
64905,"27.04.2006",0.579738356,"5"
64905,"07.11.2006",0.649308949,"4"
64905,"23.05.2008",0.577628365,"5"
64905,"07.11.2008",0.485179496,"5"
64905,"09.10.2012",0.649091356,"4"
64905,"06.03.2013",0.637098155,"5"
64905,"10.10.2013",0.639497213,"4"
64905,"03.04.2014",0.627067075,"4"
64905,"08.10.2014",0.651495619,"5"
64905,"18.03.2016",0.643080072,"4"
64905,"08.09.2016",0.672276511,"4"
64905,"15.03.2017",0.705779084,"4"
64905,"18.09.2017",0.755977168,"3"
64917,"18.03.2002",1.064877744,"1"
64917,"04.09.2002",1.062040434,"1"
64917,"14.03.2003",1.058231934,"1"
64917,"14.04.2004",1.032509847,"1"
64917,"09.09.2004",0.988257748,"1"
64917,"25.04.2005",1.011854674,"1"
64917,"18.10.2005",0.996248811,"1"
64917,"22.03.2006",0.987069542,"1"
64917,"08.09.2006",0.996003918,"1"
64917,"18.03.2008",1.043159765,"1"
64917,"24.09.2008",1.054338856,"1"
64917,"29.04.2009",1.018941541,"1"
64917,"15.10.2009",1.023586439,"1"
64917,"16.04.2010",1.01963218,"1"
64917,"15.10.2010",1.054015719,"1"
64917,"04.03.2011",1.048458936,"1"
64917,"27.10.2011",1.057845947,"1"
64917,"02.04.2012",0.98647961,"1"
64917,"30.11.2012",0.990268387,"1"
64917,"18.03.2013",0.973043033,"2"
64917,"12.11.2013",1.025479277,"1"
64917,"25.03.2014",1.023156387,"1"
64917,"25.09.2014",1.015707099,"1"
64917,"14.05.2015",0.990765988,"1"
64917,"15.09.2015",0.96252844,"2"
64917,"12.04.2016",1.026953214,"1"
64917,"15.09.2016",1.013155578,"1"
64917,"10.05.2017",1.035853523,"1"
64917,"27.10.2017",1.028275968,"1"
64917,"03.05.2018",0.995624717,"1"
64917,"25.10.2018",1.059206738,"1"
64917,"18.04.2019",0.969385576,"2"
64917,"17.10.2019",1.007227703,"1"
64918,"29.05.2003",0.807794323,"3"
64918,"15.10.2003",0.760346848,"3"
64918,"06.05.2004",0.868196009,"2"
64918,"06.09.2004",0.73753795,"3"
64918,"01.03.2006",0.856837017,"3"
64918,"21.09.2006",0.92176472,"2"
64918,"10.04.2008",0.916991552,"2"
64918,"19.11.2008",0.959885676,"2"
64918,"17.03.2011",0.91873733,"2"
64918,"26.10.2011",0.896323348,"2"
64918,"18.03.2014",0.986923474,"1"
64918,"23.09.2014",0.940542683,"2"
64918,"15.03.2017",0.9035982,"2"
64918,"27.10.2017",0.809852654,"3"
64924,"27.03.2002",0.914658482,"3"
64924,"30.10.2002",0.856093218,"3"
64924,"07.04.2003",0.840125426,"3"
64924,"28.10.2003",0.834342431,"3"
64924,"01.04.2004",0.767424503,"3"
64924,"25.11.2004",0.841453476,"3"
64924,"02.05.2007",0.830647461,"3"
64924,"12.10.2007",0.974776818,"1"
64924,"07.04.2009",0.990765254,"2"
64924,"12.11.2009",0.880255893,"2"
64924,"15.03.2010",0.920626783,"2"
64924,"18.11.2010",0.921212502,"2"
64924,"21.04.2011",0.913395211,"2"
64924,"28.09.2011",0.946573712,"2"
64924,"23.04.2012",0.908905231,"2"
64924,"16.11.2012",0.928943198,"3"
64924,"26.03.2013",0.961408526,"2"
64924,"11.10.2013",0.935564615,"2"
64924,"13.03.2014",0.857654661,"3"
64924,"19.09.2014",0.974578037,"1"
64924,"16.03.2015",0.857373651,"3"
64924,"06.10.2015",0.929383711,"2"
64924,"06.04.2016",0.951989122,"2"
64924,"02.11.2016",0.921045643,"2"
64924,"08.05.2017",0.961345052,"2"
64924,"18.10.2017",0.921686067,"2"
64924,"16.03.2018",0.941428421,"2"
64924,"11.10.2018",0.913868551,"2"
64924,"16.04.2019",0.876271182,"3"
64924,"30.10.2019",0.87562876,"2"
64924,"19.04.2021",0.859906945,"3"
64924,"21.10.2021",0.794604257,"3"
64924,"28.03.2022",0.990923272,"2"
64924,"21.09.2022",0.725464876,"3"
64924,"28.03.2023",0.787327669,"3"
64924,"09.10.2023",0.859632931,"3"
64954,"03.05.2002",1.026950911,"1"
64954,"19.09.2002",1.006830145,"1"
64954,"03.04.2003",0.990034877,"1"
64954,"23.09.2003",1.034376057,"1"
64954,"01.04.2004",0.982980117,"1"
64954,"13.10.2004",1.007609988,"1"
64954,"02.03.2005",1.056542745,"1"
64954,"18.10.2005",1.034232525,"1"
64954,"21.04.2006",1.029299919,"1"
64954,"27.09.2006",1.058942453,"1"
64954,"03.04.2007",1.005974396,"1"
64954,"19.09.2007",1.056444608,"1"
64954,"18.03.2008",0.979545575,"1"
64954,"18.09.2008",1.037105405,"1"
64954,"17.03.2011",0.976782349,"1"
64954,"27.10.2011",0.996179652,"1"
64954,"28.03.2012",1.053359491,"1"
64954,"30.04.2013",1.065419829,"1"
64954,"15.10.2013",1.024844132,"1"
64954,"25.03.2014",0.981344747,"1"
64954,"12.09.2014",0.99655829,"1"
64954,"07.04.2015",1.004007982,"1"
64954,"28.09.2015",1.001113661,"1"
64954,"13.05.2016",1.013025672,"1"
64954,"06.10.2016",0.97713766,"1"
64954,"05.09.2023",0.995889177,"1"
64957,"15.04.2003",0.956003337,"2"
64957,"14.10.2003",0.891894313,"2"
64957,"26.04.2006",0.946340244,"2"
64957,"24.10.2006",0.855093308,"3"
64957,"13.04.2007",0.87745475,"3"
64957,"22.10.2007",1.003583994,"1"
64957,"06.04.2012",0.996812069,"2"
64957,"15.11.2012",0.9810911,"3"
64957,"10.04.2014",0.93183806,"2"
64957,"15.09.2014",0.906850228,"2"
64957,"02.05.2017",0.967357416,"3"
64957,"06.11.2017",0.933420758,"2"
64960,"21.05.2002",0.945459512,"2"
64960,"09.10.2002",1.037605331,"1"
64960,"08.04.2003",1.067530862,"2"
64960,"10.11.2003",1.025181474,"1"
64960,"09.05.2004",1.037273378,"1"
64960,"17.09.2004",0.931213123,"3"
64960,"01.11.2004",0.931213123,"3"
64960,"12.05.2005",1.052022988,"1"
64960,"18.11.2005",1.024748365,"1"
64960,"12.05.2009",1.031563811,"1"
64960,"12.10.2009",1.000172318,"2"
64960,"08.04.2010",1.000768594,"1"
64960,"12.10.2010",1.05281946,"1"
64960,"21.04.2011",1.051336748,"1"
64960,"19.09.2011",1.006943585,"1"
64960,"24.04.2012",1.068106346,"1"
64960,"15.10.2012",0.991561102,"1"
64960,"02.05.2013",0.981330319,"1"
64960,"22.11.2013",1.023378931,"1"
64960,"20.03.2014",1.057379289,"1"
64960,"23.09.2014",1.010057517,"1"
64960,"23.04.2015",1.005818426,"1"
64960,"15.10.2015",1.044904664,"1"
64960,"09.05.2016",1.0183112,"1"
64960,"19.09.2016",1.094813517,"1"
64960,"29.03.2017",1.047763087,"1"
64960,"02.11.2017",1.100418913,"1"
64960,"02.05.2018",0.999231408,"1"
64960,"16.11.2018",1.064922191,"1"
64960,"26.03.2019",0.99198599,"1"
64960,"21.10.2019",1.058957373,"1"
64961,"24.04.2002",0.963659763,"2"
64961,"17.09.2002",0.996461135,"2"
64961,"24.03.2003",1.074917742,"2"
64961,"10.09.2003",0.857792793,"3"
64961,"23.04.2004",0.919415802,"2"
64961,"11.10.2004",0.942885874,"5"
64961,"10.05.2005",0.961597553,"5"
64961,"17.10.2005",0.987852901,"3"
64961,"11.05.2006",1.07594109,"1"
64961,"18.10.2006",0.955443323,"2"
64961,"02.04.2007",0.997408859,"3"
64961,"27.09.2007",0.889181284,"3"
64961,"02.04.2013",0.997278175,"4"
64961,"15.10.2013",1.083765881,"1"
64968,"21.03.2002",0.701382817,"4"
64968,"23.09.2002",0.679437679,"5"
64968,"10.04.2003",0.521291728,"5"
64968,"09.10.2003",0.57204326,"5"
64968,"15.03.2004",0.521771524,"5"
64968,"19.10.2004",0.566077272,"5"
64968,"06.04.2006",0.604086414,"5"
64968,"02.11.2006",0.688497825,"5"
64968,"16.04.2007",0.60918344,"4"
64968,"02.10.2007",0.74374424,"4"
64968,"13.05.2011",0.770931495,"3"
64968,"15.11.2011",0.77625367,"3"
64968,"09.05.2013",0.791559372,"5"
64968,"15.11.2013",0.808516678,"3"
64968,"02.04.2014",0.868791961,"3"
64968,"19.09.2014",0.759011406,"4"
64968,"16.05.2017",0.794585705,"3"
64968,"06.11.2017",0.81693807,"3"
64971,"14.03.2003",0.92386652,"2"
64971,"08.09.2003",0.772277471,"3"
64971,"10.04.2006",0.887085703,"2"
64971,"08.09.2006",0.837925711,"3"
64971,"16.03.2007",0.91490247,"2"
64971,"02.04.2013",0.907836148,"2"
64971,"15.10.2013",0.860528513,"3"
64971,"23.03.2015",0.87942705,"2"
64977,"18.11.2002",0.779545301,"3"
64977,"12.03.2003",0.719382148,"4"
64977,"10.10.2003",0.818719762,"3"
64977,"15.03.2004",0.758391692,"3"
64977,"24.09.2004",0.830522888,"3"
64977,"05.11.2004",0.830522888,"3"
64977,"07.03.2013",0.814870574,"3"
64977,"09.10.2013",0.861386284,"3"
64977,"17.04.2015",0.824838861,"3"
64977,"30.09.2015",0.90515506,"2"
64977,"01.05.2018",0.921796,"2"
64977,"10.10.2018",0.901551068,"2"
65027,"02.04.2002",0.980219786,"1"
65027,"16.09.2002",0.973939118,"1"
65027,"04.04.2003",1.019812715,"1"
65027,"02.09.2003",0.996349955,"1"
65027,"13.05.2004",0.975804661,"1"
65027,"25.11.2004",0.840422115,"3"
65027,"10.03.2005",0.984308044,"2"
65027,"06.09.2005",0.940768191,"2"
65027,"03.03.2006",0.9316451,"2"
65027,"25.09.2006",0.957494656,"2"
65027,"16.03.2007",0.995556653,"1"
65027,"13.09.2007",1.05419796,"1"
65027,"19.03.2009",1.015281483,"1"
65027,"02.04.2012",1.013397767,"2"
65027,"25.10.2012",0.998648011,"1"
65027,"06.05.2014",1.037179266,"1"
65027,"03.09.2014",0.956778774,"2"
65027,"25.05.2017",0.992867164,"1"
65027,"04.09.2017",0.9844071,"1"
65045,"21.03.2002",0.859532758,"3"
65045,"18.11.2002",0.842707834,"3"
65045,"11.05.2005",0.865434554,"3"
65045,"01.11.2005",0.786191304,"3"
65045,"21.05.2008",0.841457331,"3"
65045,"19.11.2008",0.928846889,"2"
65045,"19.04.2021",0.840617604,"3"
65045,"13.10.2021",0.79717707,"3"
65045,"28.03.2022",0.896980521,"2"
65045,"21.09.2022",0.724211819,"3"
65045,"10.03.2023",0.788888003,"3"
65045,"12.10.2023",0.891356204,"3"
65048,"15.05.2002",0.713362846,"4"
65048,"09.10.2002",0.734676253,"3"
65048,"27.05.2003",0.713657592,"4"
65048,"08.10.2003",0.768054709,"3"
65048,"29.04.2004",0.717903486,"4"
65048,"26.10.2004",0.765822698,"3"
65048,"02.03.2005",0.766868507,"3"
65048,"05.09.2005",0.812505721,"3"
65048,"02.05.2006",0.758036802,"3"
65048,"11.09.2006",0.858949862,"3"
65048,"08.04.2008",0.764204984,"3"
65048,"05.11.2008",0.755023089,"3"
65048,"05.04.2013",0.776577432,"3"
65048,"01.10.2013",0.852270317,"3"
65058,"20.03.2002",0.96609608,"2"
65058,"26.09.2002",1.047807735,"1"
65058,"14.05.2003",1.007807061,"1"
65058,"29.10.2003",0.986631548,"1"
65058,"17.05.2004",0.958470893,"2"
65058,"24.11.2004",0.891041451,"2"
65058,"11.04.2005",0.860626717,"3"
65058,"01.11.2005",0.948127855,"2"
65058,"02.04.2008",1.02632104,"1"
65058,"19.11.2008",1.010417975,"2"
65058,"20.05.2009",0.998006482,"1"
65058,"09.03.2010",0.895507799,"5"
65058,"18.10.2010",1.013974382,"1"
65058,"17.03.2011",0.97368325,"2"
65058,"27.09.2011",1.078478198,"1"
65058,"03.04.2012",1.050778247,"1"
65058,"12.11.2012",0.975313186,"2"
65058,"07.03.2013",1.041369471,"1"
65058,"05.11.2013",0.977874415,"1"
65058,"17.03.2014",0.961547829,"2"
65058,"05.09.2014",0.997798063,"1"
65058,"23.03.2015",0.956732229,"2"
65058,"18.09.2015",1.009601068,"1"
65058,"23.03.2016",0.983455914,"1"
65058,"20.10.2016",1.020635097,"1"
65058,"29.03.2017",1.043073268,"1"
65058,"09.11.2017",1.046654672,"1"
65058,"29.03.2018",1.113582513,"1"
65058,"21.11.2018",1.006018052,"1"
65058,"24.04.2019",1.010586741,"1"
65058,"09.09.2019",0.983905441,"1"
65072,"08.04.2003",0.897264748,"2"
65072,"24.09.2003",0.892704936,"2"
65072,"09.03.2005",0.925333145,"2"
65072,"21.09.2005",0.939848464,"2"
65072,"20.04.2006",0.955385515,"2"
65072,"21.09.2006",0.90222434,"2"
65072,"17.04.2008",0.935362834,"2"
65072,"23.09.2008",0.961654474,"2"
65072,"15.04.2009",1.005437104,"1"
65072,"28.03.2013",1.035765826,"1"
65072,"14.10.2013",0.9391277,"2"
65072,"21.04.2016",1.043086068,"1"
65072,"19.09.2016",0.905398573,"2"
65081,"15.04.2004",0.740063895,"3"
65081,"29.10.2004",0.731498208,"3"
65081,"19.03.2008",0.909416971,"2"
65081,"06.11.2008",0.800724579,"3"
65081,"18.04.2013",0.796035364,"3"
65081,"03.10.2013",0.71663709,"4"
65081,"30.05.2017",0.799731587,"3"
65081,"29.11.2017",0.80793884,"3"
65081,"13.03.2024",0.823998453,"3"
65081,"23.10.2024",0.762274293,"3"
65084,"23.05.2002",0.652954997,"4"
65084,"01.10.2002",0.705760045,"4"
65084,"09.04.2003",0.653356025,"4"
65084,"13.10.2003",0.597428826,"5"
65084,"13.05.2004",0.705368198,"4"
65084,"29.09.2004",0.684721035,"4"
65084,"12.04.2007",0.765685324,"3"
65084,"24.10.2007",0.832316221,"3"
65084,"19.05.2011",0.796843742,"3"
65084,"27.09.2011",0.815422769,"3"
65084,"25.04.2014",0.823845048,"3"
65084,"24.09.2014",0.873672584,"2"
65092,"10.04.2002",0.869642658,"3"
65092,"21.11.2002",0.770469086,"3"
65092,"17.03.2003",0.801812705,"5"
65092,"20.10.2003",0.743960699,"3"
65092,"15.04.2004",0.766374735,"5"
65092,"02.11.2004",0.689407969,"5"
65092,"29.03.2005",0.700916021,"5"
65092,"18.11.2005",0.824644023,"3"
65092,"15.05.2008",0.844442163,"4"
