Site ID,Sampling date,eqr,eqc
244,6.2.2009,0.625,2
244,24.2.2010,0.625,2
244,3.3.2011,0.833333333,2
244,15.3.2012,0.625,2
244,8.4.2013,0.708333333,2
244,14.2.2014,0.666666667,2
244,13.2.2015,0.791666667,2
244,11.3.2016,0.388888889,3
244,13.4.2018,0.444444444,3
245,22.4.1999,0.75,2
245,23.3.2000,0.875,1
245,23.4.2001,0.875,1
245,13.3.2002,0.833333333,2
245,13.3.2003,0.583333333,3
245,31.3.2004,0.75,2
245,31.3.2005,0.791666667,2
245,22.2.2006,0.75,2
245,20.2.2008,0.833333333,2
245,10.3.2009,0.916666667,1
245,25.2.2010,0.833333333,2
245,18.2.2011,0.916666667,1
245,22.3.2012,0.916666667,1
245,19.2.2013,0.916666667,1
245,9.4.2014,0.916666667,1
245,8.4.2015,0.958333333,1
245,13.4.2016,1,1
245,24.4.2018,0.875,1
246,21.4.1998,0.791666667,2
246,12.4.1999,0.75,2
246,3.4.2000,0.75,2
246,30.4.2001,0.75,2
246,11.4.2002,0.666666667,2
246,11.3.2003,0.875,1
246,10.3.2004,0.916666667,1
246,30.3.2005,0.833333333,2
246,22.2.2006,0.875,1
246,13.4.2007,0.75,2
246,12.3.2008,0.75,2
246,11.2.2009,0.875,1
246,24.2.2010,0.875,1
246,16.2.2011,0.833333333,2
246,26.3.2012,0.875,1
246,17.4.2013,0.833333333,2
246,28.3.2014,0.833333333,2
246,13.2.2015,0.916666667,1
246,18.3.2016,0.833333333,2
246,20.4.2018,0.75,2
247,10.3.1997,0.388888889,3
247,31.3.1998,0.5,3
247,28.4.1999,0.333333333,3
247,23.3.2000,0.583333333,3
247,30.4.2001,0.583333333,3
247,19.3.2002,0.231481481,4
247,19.3.2003,0.277777778,3
247,16.3.2004,0.305555556,3
247,30.3.2005,0.277777778,3
247,16.2.2006,0.388888889,3
247,30.4.2007,0.458333333,3
247,21.2.2008,0.541666667,3
247,6.2.2009,0.75,2
247,8.4.2010,0.541666667,2
247,2.3.2011,0.5,3
247,15.3.2012,0.5,3
247,15.4.2013,0.486111111,2
247,2.4.2014,0.583333333,3
247,20.2.2015,0.277777778,3
247,6.4.2016,0.458333333,3
247,24.4.2018,0.361111111,3
248,22.4.1999,0.333333333,3
248,23.3.2000,0.421296296,3
248,30.4.2001,0.388888889,3
248,11.4.2002,0.708333333,2
248,19.3.2003,0.833333333,2
248,31.3.2004,0.615740741,2
248,30.3.2005,0.648148148,2
248,16.2.2006,0.916666667,1
248,30.4.2007,0.583333333,3
248,29.2.2008,0.833333333,2
248,6.2.2009,0.708333333,2
248,26.2.2010,0.875,1
248,2.3.2011,0.75,2
248,23.3.2012,0.833333333,2
248,12.3.2013,0.833333333,2
248,2.4.2014,0.791666667,2
248,12.2.2015,0.958333333,1
248,7.4.2016,1,1
248,24.4.2018,0.916666667,1
