"Site ID","Sampling date","eqr","eqc"
2166,"14.04.2008",0.91007993,"2"
2166,"16.10.2008",0.853685698,"3"
2166,"13.03.2013",0.994774194,"2"
2166,"17.09.2013",0.99600167,"2"
2166,"16.04.2015",0.961602735,"2"
2169,"06.03.2003",0.885426096,"2"
2169,"25.05.2004",0.971047571,"2"
2169,"23.11.2004",1.098068605,"1"
2169,"10.05.2005",1.019752357,"1"
2169,"16.11.2005",1.032802273,"1"
2169,"17.05.2006",1.032218685,"1"
2169,"18.10.2006",1.07345836,"1"
2169,"31.05.2007",0.97161492,"1"
2169,"08.11.2007",1.02208682,"1"
2169,"07.05.2008",0.963393736,"2"
2169,"29.10.2008",1.017149466,"1"
2169,"31.03.2009",1.015919992,"1"
2169,"05.10.2009",1.028978292,"1"
2169,"24.03.2010",0.981366243,"1"
2169,"21.09.2010",1.131348313,"1"
2169,"07.03.2011",0.949052322,"2"
2169,"05.09.2011",1.039331744,"1"
2169,"24.05.2012",0.992762932,"1"
2169,"12.09.2012",1.003049303,"1"
2169,"05.03.2013",1.020452796,"4"
2169,"03.09.2013",1.07838596,"1"
2169,"22.04.2014",0.960684139,"2"
2169,"24.09.2014",1.096468611,"1"
2169,"11.03.2015",1.008805639,"1"
2169,"19.10.2015",1.013377006,"1"
2169,"24.05.2016",1.007204048,"1"
2169,"28.09.2016",1.148746064,"1"
2169,"19.05.2017",1.043175327,"1"
2169,"11.10.2017",1.115345173,"1"
2169,"23.04.2018",0.996473072,"1"
2169,"12.09.2018",1.014495708,"1"
2169,"17.04.2019",0.944704018,"2"
2169,"12.09.2019",1.036080639,"1"
2169,"07.09.2020",0.976364537,"1"
2169,"17.09.2020",0.976364537,"1"
2169,"26.04.2021",0.930209592,"2"
2169,"16.09.2021",0.976065472,"2"
2169,"28.03.2022",0.919201286,"2"
2169,"26.05.2022",0.919201286,"2"
2169,"04.10.2022",0.959544601,"2"
2169,"06.04.2023",0.928549798,"2"
2169,"28.09.2023",1.083937241,"1"
2235,"27.04.2004",0.589587178,"5"
2235,"09.11.2004",0.639812506,"4"
2235,"08.05.2008",0.717564762,"4"
2235,"28.10.2008",0.742427212,"4"
2235,"19.03.2010",0.691170237,"4"
2235,"27.09.2010",0.771883071,"3"
2235,"06.03.2014",0.745849756,"3"
2235,"11.09.2014",0.805631674,"3"
2235,"21.03.2017",0.752289244,"4"
2235,"25.10.2017",0.784252154,"3"
2268,"25.05.2007",1.092752805,"1"
2268,"30.10.2007",1.068142501,"1"
2268,"19.03.2010",1.065360162,"1"
2268,"28.09.2010",1.108111984,"1"
2268,"05.03.2013",1.138004489,"1"
2268,"18.09.2013",1.131500492,"1"
2268,"23.04.2014",1.090138622,"1"
2268,"02.09.2014",1.133615778,"2"
2268,"03.04.2017",1.031749275,"1"
2268,"07.09.2017",1.146690069,"2"
7633,"27.03.2002",1.074572676,"1"
7633,"30.10.2002",1.050149142,"1"
7633,"23.04.2003",1.057704315,"1"
7633,"05.04.2004",1.080223141,"1"
7633,"08.10.2004",1.005755415,"1"
7633,"19.03.2007",1.048243323,"1"
7633,"25.09.2007",0.998362836,"1"
7633,"29.09.2009",1.112529055,"1"
7633,"20.04.2010",1.049285458,"1"
7633,"21.10.2010",1.008516479,"1"
7633,"15.03.2011",0.982129448,"1"
7633,"30.09.2011",1.056307597,"1"
7633,"15.03.2012",1.017904156,"1"
7633,"09.10.2012",1.016247641,"1"
7633,"30.04.2013",0.991915746,"1"
7633,"25.09.2013",1.030641373,"1"
7633,"23.04.2014",1.030318817,"1"
7633,"08.09.2014",1.080330233,"1"
7633,"08.04.2015",1.04193478,"1"
7633,"29.09.2015",1.018335953,"1"
7633,"19.04.2016",1.001469178,"1"
7633,"06.10.2016",1.072100627,"1"
7633,"19.04.2017",1.106935494,"1"
7633,"05.09.2017",0.997949294,"1"
7633,"21.05.2018",1.042332793,"1"
7633,"24.09.2018",1.023120671,"1"
7633,"16.05.2019",1.070015403,"1"
7633,"03.09.2019",1.102258417,"1"
7633,"11.11.2020",0.989558354,"1"
7633,"28.04.2021",1.00546483,"1"
7633,"19.10.2021",1.052663069,"1"
7633,"06.04.2022",1.033609218,"1"
7633,"08.09.2022",1.015313051,"1"
7633,"26.04.2023",1.043812275,"1"
7633,"14.09.2023",1.043769057,"1"
7638,"30.05.2002",1.149323991,"1"
7638,"26.03.2003",1.157659516,"1"
7638,"25.11.2003",1.125537312,"1"
7638,"14.04.2004",1.17727147,"1"
7638,"03.11.2004",1.098181478,"1"
7638,"18.05.2009",1.211804696,"1"
7638,"22.09.2009",1.27438571,"1"
7638,"21.05.2013",1.175431417,"1"
7638,"03.09.2013",1.128082596,"1"
7638,"31.05.2023",1.137729029,"1"
7638,"27.11.2023",1.067433403,"1"
7646,"23.04.2002",1.257230905,"1"
7646,"05.11.2002",1.135969869,"1"
7646,"09.05.2005",1.17667492,"1"
7646,"16.11.2005",1.133888584,"1"
7646,"21.03.2007",1.158143107,"1"
7646,"14.09.2007",1.200877935,"1"
7646,"16.05.2013",1.287052598,"1"
7646,"23.10.2013",1.319155523,"1"
7646,"09.04.2014",1.177932079,"1"
7646,"08.10.2014",1.29192992,"1"
7656,"30.05.2002",1.156812613,"1"
7656,"04.04.2003",1.171103615,"1"
7656,"06.10.2003",1.242184307,"1"
7656,"21.03.2004",1.136143804,"1"
7656,"08.11.2004",1.157135389,"1"
7656,"21.03.2007",1.142872245,"1"
7656,"31.10.2007",1.107366158,"1"
7656,"03.04.2008",1.184657994,"1"
7656,"10.10.2008",1.189517658,"1"
7656,"07.05.2009",1.09603723,"1"
7656,"27.10.2009",1.130564262,"1"
7656,"06.05.2010",1.119338754,"1"
7656,"30.09.2010",1.240310066,"1"
7656,"12.05.2011",1.120406032,"1"
7656,"19.10.2011",1.161870784,"1"
7656,"02.04.2012",1.11543546,"1"
7656,"30.10.2012",1.214838648,"1"
7656,"15.05.2013",1.163372811,"1"
7656,"24.09.2013",1.212670442,"1"
7656,"21.03.2014",1.203227375,"1"
7656,"15.09.2014",1.216512915,"1"
7656,"24.03.2015",1.169246098,"1"
7656,"07.10.2015",1.183549164,"1"
7656,"16.03.2016",1.151166256,"1"
7656,"12.09.2016",1.156662906,"1"
7656,"03.05.2017",1.115462886,"1"
7656,"12.10.2017",1.236453675,"1"
7660,"30.05.2002",1.05725283,"1"
7660,"18.11.2002",1.11487438,"1"
7660,"16.04.2003",1.047123197,"1"
7660,"17.05.2005",1.105123821,"1"
7660,"22.11.2005",1.114211819,"1"
7660,"26.03.2007",1.06094762,"1"
7660,"19.09.2007",1.086681713,"1"
7660,"05.04.2013",1.021230562,"1"
7660,"22.10.2013",1.036923215,"2"
7660,"20.04.2016",1.088684502,"1"
7660,"25.10.2016",0.97368753,"3"
7660,"11.10.2017",1.064121432,"3"
7660,"30.04.2018",1.035964696,"1"
7660,"11.10.2018",1.092079175,"1"
7660,"29.04.2019",1.043400156,"1"
7660,"03.10.2019",1.051597354,"1"
7660,"09.09.2020",1.132855131,"1"
7668,"04.04.2002",1.032781215,"1"
7668,"18.11.2002",1.051607599,"1"
7668,"17.05.2005",1.033499791,"1"
7668,"20.10.2005",1.061230199,"1"
7668,"05.04.2013",1.041899484,"2"
7668,"22.10.2013",1.031005103,"1"
7668,"26.04.2016",1.051357413,"1"
7668,"08.11.2016",1.074341907,"1"
7668,"03.05.2023",0.994517643,"1"
7668,"12.10.2023",1.049452148,"1"
7670,"14.04.2004",1.213966152,"1"
7670,"18.10.2004",1.212732711,"1"
7670,"08.04.2009",1.23111163,"1"
7670,"06.10.2009",1.242196318,"1"
7670,"21.03.2013",1.198128774,"1"
7670,"15.10.2013",1.227869719,"2"
7670,"24.03.2016",1.150451637,"1"
7670,"02.11.2016",1.194947299,"1"
7670,"14.05.2018",1.196180942,"1"
7670,"18.10.2018",1.176825855,"1"
7672,"04.04.2002",1.135725634,"2"
7672,"18.11.2002",1.143977168,"3"
7672,"17.05.2005",1.113339621,"1"
7672,"22.11.2005",1.160066665,"1"
7672,"08.04.2009",1.138946692,"1"
7672,"06.10.2009",1.138892175,"2"
7672,"21.03.2013",1.116402431,"3"
7672,"15.10.2013",1.091377273,"3"
7672,"27.05.2016",1.118815577,"1"
7672,"08.11.2016",1.023996709,"3"
7672,"14.05.2018",1.029904133,"1"
7672,"18.10.2018",1.074906094,"4"
7674,"18.04.2002",1.029980887,"1"
7674,"18.11.2002",1.010363324,"2"
7674,"17.05.2005",1.016634366,"1"
7674,"22.11.2005",0.980716024,"2"
7674,"09.04.2009",0.975921833,"2"
7674,"06.10.2009",0.932750212,"2"
7674,"26.04.2010",0.936631462,"3"
7674,"07.10.2010",0.928571668,"2"
7674,"28.03.2012",0.997119133,"1"
7674,"08.11.2012",0.916662511,"3"
7674,"05.04.2013",1.058733675,"3"
7674,"12.11.2013",0.761935478,"5"
7674,"27.05.2015",0.988327452,"2"
7674,"09.11.2015",0.852295235,"3"
7674,"30.04.2018",0.959592811,"2"
7674,"11.10.2018",0.854970267,"3"
7674,"03.05.2023",0.8169921,"5"
7674,"12.10.2023",0.866734322,"2"
7688,"21.03.2003",1.237515139,"1"
7688,"21.10.2003",1.127529703,"4"
7688,"20.04.2006",1.199509747,"1"
7688,"17.10.2006",1.233958095,"2"
7688,"26.03.2007",1.185883985,"1"
7688,"22.10.2007",1.258838247,"1"
7688,"10.04.2013",1.187448691,"2"
7688,"22.10.2013",0.965986801,"5"
7688,"11.05.2016",1.15680097,"1"
7688,"10.11.2016",1.155417189,"2"
7689,"30.05.2002",1.197476282,"1"
7689,"27.03.2003",1.208876807,"1"
7689,"06.10.2003",1.220445923,"1"
7689,"17.05.2004",1.099734424,"1"
7689,"30.11.2004",1.121534977,"1"
7689,"26.03.2007",1.190976916,"1"
7689,"22.10.2007",1.16108101,"1"
7689,"05.05.2011",1.169078107,"1"
7689,"20.09.2011",1.146757714,"1"
7689,"21.03.2012",1.115842255,"1"
7689,"11.09.2012",1.118350693,"3"
7689,"10.04.2013",1.228778607,"3"
7689,"12.11.2013",1.070289507,"1"
7689,"27.05.2015",1.165074234,"1"
7689,"06.10.2015",1.14202787,"1"
7711,"20.03.2003",1.163884223,"1"
7711,"16.10.2003",1.167999662,"2"
7711,"30.05.2006",1.115518498,"1"
7711,"23.11.2006",1.206885259,"1"
7711,"20.09.2011",1.148434794,"1"
7711,"24.05.2012",1.080880606,"1"
7711,"31.10.2012",1.226313704,"1"
7711,"24.03.2014",1.157826744,"1"
7711,"13.09.2017",0.908281655,"3"
7711,"30.04.2018",1.177034772,"1"
7711,"02.10.2018",1.196338221,"2"
7711,"29.04.2019",1.192333614,"1"
7711,"23.10.2019",1.18037543,"1"
7711,"29.09.2020",1.222715171,"1"
7711,"19.05.2021",1.148352276,"1"
7711,"04.11.2021",1.146661449,"1"
7711,"21.04.2022",1.229721455,"1"
7711,"10.10.2022",0.939682313,"3"
7711,"04.05.2023",1.258916549,"1"
7711,"26.10.2023",1.156059914,"1"
7711,"20.05.2024",1.216381382,"1"
7711,"14.10.2024",1.201329843,"1"
7719,"31.05.2002",0.917433834,"2"
7719,"27.03.2003",0.920396481,"2"
7719,"12.09.2003",0.900971239,"2"
7719,"11.05.2004",0.921239379,"2"
7719,"21.10.2004",0.925472697,"2"
7719,"02.04.2008",0.971398112,"2"
7719,"28.10.2008",0.998897984,"1"
7719,"20.09.2011",1.016836937,"1"
7719,"24.05.2012",1.005986115,"1"
7719,"16.10.2012",1.000950393,"1"
7719,"12.03.2014",1.002085745,"1"
7719,"16.09.2014",0.939322969,"3"
7719,"27.05.2021",0.995287148,"2"
7719,"04.11.2021",1.009613234,"1"
7722,"20.03.2003",0.821990455,"5"
7722,"16.10.2003",0.92913928,"5"
7722,"24.05.2006",0.937031216,"3"
7722,"23.11.2006",0.937841754,"2"
7722,"02.04.2008",0.994601695,"2"
7722,"28.10.2008",1.048952769,"1"
7722,"23.05.2013",0.998538922,"1"
7722,"10.09.2013",1.046211386,"2"
7722,"16.03.2016",1.110948677,"1"
7722,"04.10.2016",1.085507696,"1"
7725,"27.03.2002",0.89610015,"2"
7725,"13.11.2002",0.962067042,"3"
7725,"10.03.2005",0.872064164,"2"
7725,"14.10.2005",0.858265146,"3"
7725,"21.03.2007",0.972861333,"1"
7725,"31.10.2007",0.937552767,"2"
7725,"03.04.2008",0.981513871,"1"
7725,"10.10.2008",0.932904116,"2"
7725,"15.05.2013",1.047330613,"1"
7725,"24.09.2013",0.847413244,"3"
7725,"29.04.2015",0.931114494,"2"
7725,"07.10.2015",1.005044326,"1"
7725,"14.05.2018",0.948982204,"2"
7725,"15.11.2018",0.970581096,"1"
7743,"10.05.2002",1.04569647,"1"
7743,"13.03.2003",1.086680002,"1"
7743,"21.10.2003",1.106010979,"1"
7743,"26.05.2004",1.007328708,"1"
7743,"17.10.2006",1.150959837,"1"
7743,"18.05.2009",1.096552148,"1"
7743,"22.09.2009",1.28449054,"1"
7743,"06.05.2010",1.146530707,"1"
7743,"30.09.2010",1.141022011,"1"
7743,"24.05.2012",1.077676199,"1"
7743,"08.11.2012",1.172735797,"1"
7743,"21.05.2013",1.169311639,"1"
7743,"12.11.2013",1.138591825,"1"
7743,"09.05.2016",0.993560056,"1"
7743,"09.11.2016",1.083612419,"2"
7756,"31.05.2002",1.075901775,"1"
7756,"13.03.2003",1.217624178,"1"
7756,"23.05.2006",1.162891376,"1"
7756,"17.10.2006",1.24090576,"1"
7756,"08.04.2013",1.155999321,"1"
7756,"10.10.2013",1.045449828,"1"
7756,"28.05.2015",1.014805851,"1"
7756,"28.10.2015",1.130127625,"1"
7760,"16.05.2002",0.95490813,"2"
7760,"11.10.2002",0.925303053,"3"
7760,"18.05.2005",1.018765289,"1"
7760,"01.11.2005",0.894584837,"3"
7760,"25.04.2013",0.909726816,"2"
7760,"16.10.2013",0.952790401,"3"
7760,"16.03.2016",0.895072595,"3"
7760,"20.10.2016",0.967530218,"3"
7760,"27.04.2022",0.92544499,"2"
7770,"16.05.2002",1.152854478,"1"
7770,"11.10.2002",0.996116653,"2"
7770,"12.03.2003",1.076498602,"1"
7770,"08.10.2003",1.039343869,"1"
7770,"21.03.2006",1.119836187,"1"
7770,"17.05.2006",1.119836187,"1"
7770,"09.11.2006",1.096501603,"1"
7770,"27.03.2008",1.126013647,"1"
7770,"16.10.2008",1.103704291,"2"
7770,"25.04.2013",1.136254139,"1"
7770,"24.10.2013",1.13762764,"2"
7770,"26.03.2014",1.114391391,"1"
7770,"09.10.2014",1.054608381,"4"
7778,"12.03.2003",0.936653655,"3"
7778,"14.10.2003",0.875558009,"3"
7778,"17.05.2006",0.858092699,"3"
7778,"08.10.2008",0.946609272,"2"
7778,"15.05.2013",1.006060012,"1"
7778,"23.10.2013",0.907606334,"2"
7778,"27.04.2016",0.84283782,"3"
7778,"10.11.2016",0.890782205,"2"
7779,"25.04.2002",0.972910831,"2"
7779,"17.05.2004",1.060441075,"1"
7779,"10.11.2004",0.992594741,"1"
7779,"07.03.2008",0.986411075,"1"
7779,"21.10.2008",0.939999426,"2"
7779,"15.05.2013",0.826055999,"5"
7779,"22.10.2013",1.04971515,"1"
7779,"24.05.2016",1.06843516,"1"
7779,"10.11.2016",1.017515751,"1"
7782,"28.05.2004",0.833493716,"3"
7782,"10.11.2004",0.895636401,"2"
7782,"07.03.2008",0.894481012,"2"
7782,"21.10.2008",0.883783538,"3"
7782,"13.05.2010",0.830563558,"5"
7782,"23.09.2010",0.899031936,"2"
7782,"09.05.2018",0.863719724,"3"
7782,"09.10.2018",0.888804475,"2"
7782,"14.05.2019",0.878593897,"2"
7782,"10.10.2019",0.818332754,"3"
7787,"29.05.2002",0.98422224,"2"
7787,"26.03.2003",0.971252343,"2"
7787,"23.05.2006",0.948337706,"2"
7787,"29.11.2006",0.973397146,"2"
7787,"07.03.2008",0.977760331,"1"
7787,"21.10.2008",0.979908149,"3"
7787,"26.03.2013",0.960169313,"2"
7787,"25.10.2013",1.005515474,"2"
7787,"23.03.2016",0.982885407,"2"
7787,"17.11.2016",1.032848345,"2"
7795,"29.05.2002",0.913421734,"3"
7795,"26.11.2002",1.002929023,"1"
7795,"13.04.2005",0.972215989,"1"
7795,"17.11.2005",0.959959173,"2"
7795,"28.03.2012",0.97759529,"2"
7795,"19.09.2012",0.994133599,"1"
7795,"14.05.2014",0.820224911,"3"
7795,"15.09.2014",0.898512777,"3"
7795,"23.03.2015",0.974188723,"2"
7795,"09.11.2015",1.029688608,"1"
7796,"29.05.2002",0.831451868,"3"
7796,"26.11.2002",0.943566532,"2"
7796,"13.04.2005",0.94129615,"2"
7796,"17.11.2005",0.931360465,"2"
7796,"13.05.2010",0.971823937,"2"
7796,"20.10.2010",1.035873817,"2"
7796,"17.04.2014",0.882193813,"3"
7796,"21.10.2014",0.851577952,"4"
7796,"13.05.2021",0.832692481,"3"
7796,"19.11.2021",0.895233634,"4"
7801,"16.05.2002",0.998854697,"2"
7801,"11.10.2002",0.991484295,"3"
7801,"18.05.2005",0.980752247,"2"
7801,"01.11.2005",0.957434997,"3"
7801,"21.03.2006",0.922020494,"2"
7801,"27.03.2008",0.990177783,"1"
7801,"16.10.2008",1.012381882,"1"
7801,"25.04.2013",1.040934775,"2"
7801,"14.11.2013",0.950724624,"2"
7801,"26.03.2014",0.93165236,"2"
7801,"07.10.2014",0.944529899,"4"
7801,"25.04.2018",0.960871472,"2"
7801,"20.09.2018",0.997791992,"2"
7801,"29.04.2019",0.982827604,"1"
7801,"23.10.2019",0.930063176,"2"
7804,"18.03.2003",0.955387355,"3"
7804,"19.11.2003",1.000239195,"3"
7804,"23.05.2006",0.980050829,"3"
7804,"29.11.2006",0.922082696,"3"
7804,"15.04.2008",0.974536195,"3"
7804,"30.10.2008",1.034501593,"4"
7804,"10.05.2013",0.929977469,"5"
7804,"14.11.2013",0.883033769,"4"
7804,"24.05.2016",0.858676304,"3"
7804,"29.11.2016",0.929679757,"2"
7807,"16.04.2003",0.811375029,"3"
7807,"19.11.2003",0.837833523,"3"
7807,"23.03.2006",0.875104683,"2"
7807,"29.11.2006",0.842741878,"3"
7807,"15.04.2008",0.788596035,"3"
7807,"30.09.2008",0.765505309,"3"
7807,"21.05.2013",0.807285733,"3"
7807,"06.10.2013",0.905984367,"2"
7807,"31.03.2015",0.826056829,"3"
7807,"25.11.2015",0.839795168,"3"
7809,"30.05.2002",0.790176309,"3"
7809,"16.04.2003",0.733057201,"4"
7809,"21.04.2004",0.938382954,"2"
7809,"30.11.2004",1.032145163,"1"
7809,"15.04.2008",0.902193603,"2"
7809,"30.09.2008",0.908516236,"3"
7809,"20.04.2012",0.858840783,"3"
7809,"05.10.2012",0.851038263,"3"
7809,"26.03.2013",0.829606619,"3"
7809,"12.11.2013",0.841507967,"3"
7809,"18.05.2015",0.783022697,"3"
7809,"23.09.2015",0.788394624,"3"
7821,"30.05.2002",0.885265762,"3"
7821,"14.03.2003",0.846434459,"3"
7821,"08.09.2003",0.914001738,"2"
7821,"17.05.2006",0.873433548,"3"
7821,"09.11.2006",0.81720882,"3"
7821,"03.04.2008",0.838628784,"3"
7821,"08.10.2008",0.893805587,"2"
7821,"15.05.2013",0.924284455,"2"
7821,"14.11.2013",0.921718963,"2"
7821,"06.05.2014",0.883536696,"3"
7821,"23.10.2014",0.865684096,"3"
7825,"26.11.2002",0.684866286,"4"
7825,"19.05.2005",0.660846334,"4"
7825,"01.11.2005",0.736450417,"3"
7825,"27.03.2008",0.700040413,"4"
7825,"08.10.2008",0.722530443,"3"
7825,"09.04.2013",0.696141035,"4"
7825,"14.11.2013",0.76119556,"3"
7825,"18.05.2015",0.723939581,"4"
7829,"17.05.2002",0.865831458,"3"
7829,"27.03.2007",0.991978174,"1"
7829,"22.10.2007",0.978217949,"1"
7829,"07.03.2008",1.008852811,"1"
7829,"08.10.2008",1.068409233,"1"
7829,"23.04.2009",1.033333433,"1"
7829,"12.10.2009",1.04001329,"1"
7829,"13.05.2010",1.00965881,"1"
7829,"23.09.2010",1.054258977,"1"
7829,"21.04.2011",1.055277014,"1"
7829,"20.09.2011",1.139495501,"1"
7829,"21.03.2012",1.005522438,"1"
7829,"28.09.2012",1.020207551,"1"
7829,"15.05.2013",1.035308385,"1"
7829,"14.11.2013",1.063284607,"1"
7829,"12.05.2014",0.941803333,"2"
7829,"10.10.2014",1.075838098,"1"
7829,"18.05.2015",0.985334449,"1"
7829,"06.10.2015",1.045660137,"1"
7829,"11.04.2017",1.031212618,"1"
7829,"19.09.2017",1.10481024,"1"
7831,"03.05.2002",0.772983533,"5"
7831,"26.11.2002",0.702792091,"5"
7831,"19.05.2005",0.717828726,"4"
7831,"17.11.2005",0.687236796,"4"
7831,"03.04.2008",0.884680481,"3"
7831,"08.10.2008",0.688093891,"4"
7831,"11.04.2016",0.766911105,"3"
7831,"10.11.2016",0.734264735,"4"
7831,"23.03.2022",0.822927663,"3"
7831,"02.11.2022",0.763480932,"3"
7850,"14.05.2002",1.024102271,"1"
7850,"11.10.2002",1.034205851,"1"
7850,"18.05.2005",1.033511021,"1"
7850,"01.11.2005",1.003869068,"1"
7850,"21.03.2006",0.871455806,"2"
7850,"27.03.2008",1.072002251,"1"
7850,"16.10.2008",1.058568146,"1"
7850,"12.10.2009",0.803044955,"3"
7850,"25.04.2013",0.916455883,"2"
7850,"16.10.2013",0.865453673,"3"
7850,"27.04.2016",0.84516868,"4"
7850,"20.10.2016",0.935449293,"3"
8307,"24.04.2004",0.737842087,"3"
8307,"09.11.2004",0.777039661,"3"
8307,"24.05.2011",0.813395608,"3"
8307,"13.10.2011",0.865060921,"2"
8307,"20.03.2012",0.744412097,"3"
8307,"08.09.2012",0.815316252,"3"
8307,"16.04.2013",0.834755875,"3"
8307,"12.11.2013",0.890984155,"2"
8307,"03.05.2016",0.815172166,"3"
8307,"13.10.2016",0.795094693,"3"
8307,"13.03.2024",0.877661117,"2"
8307,"08.10.2024",0.8297474,"3"
8314,"26.03.2003",0.957749386,"3"
8314,"18.11.2003",1.015913924,"1"
8314,"07.05.2004",0.957698208,"2"
8314,"09.11.2004",1.022943194,"1"
8314,"19.04.2006",0.998025349,"1"
8314,"24.10.2006",1.019279398,"1"
8314,"21.03.2007",1.039306305,"1"
8314,"05.10.2007",0.992400785,"1"
8314,"19.04.2008",1.020989235,"1"
8314,"01.10.2008",1.039528299,"1"
8314,"28.04.2009",1.031953241,"1"
8314,"16.10.2009",1.097893291,"1"
8314,"17.05.2010",0.93798613,"2"
8314,"23.09.2010",1.150306098,"3"
8314,"04.05.2011",0.988078383,"2"
8314,"19.10.2011",1.083304506,"1"
8314,"20.03.2012",1.033198877,"1"
8314,"08.10.2012",1.101379747,"1"
8314,"21.03.2013",1.081271663,"1"
8314,"21.10.2013",0.950304064,"4"
8314,"06.03.2014",1.092197814,"1"
8314,"25.09.2014",1.048763594,"1"
8314,"26.05.2015",1.062286214,"1"
8314,"10.09.2015",0.971391996,"3"
8314,"07.04.2016",1.047969447,"1"
8314,"15.09.2016",1.029789263,"2"
8314,"03.05.2017",1.089746914,"1"
8314,"04.10.2017",1.034762829,"1"
8314,"20.04.2018",1.062260029,"1"
8314,"11.09.2018",1.032522458,"1"
8314,"08.05.2019",1.053367194,"1"
8314,"17.09.2019",0.982884458,"2"
8314,"09.09.2020",1.018214887,"1"
8314,"08.04.2021",1.044462573,"1"
8314,"05.11.2021",1.0494687,"1"
8314,"20.04.2022",1.012213936,"2"
8314,"05.10.2022",0.909029581,"3"
8314,"13.04.2023",1.046481111,"1"
8314,"06.09.2023",0.99122873,"2"
8316,"21.10.2003",1.171682981,"1"
8316,"24.10.2006",1.0876887,"1"
8316,"30.03.2007",1.161885612,"3"
8316,"18.09.2007",1.119274675,"1"
8316,"01.04.2010",0.934203052,"5"
8316,"07.09.2010",1.013796712,"2"
8316,"22.05.2013",0.892088428,"3"
8316,"02.10.2013",1.103692603,"1"
8316,"27.05.2016",1.045071637,"5"
8316,"08.09.2016",1.051037195,"1"
8319,"21.03.2007",0.868162074,"2"
8319,"18.09.2007",0.840051378,"3"
8319,"06.03.2013",0.823601157,"3"
8319,"17.10.2013",0.78596001,"3"
8319,"05.03.2015",0.837213079,"3"
8319,"12.05.2023",0.786887047,"3"
8319,"12.10.2023",0.783401259,"3"
8319,"10.04.2024",0.900735366,"2"
8339,"24.03.2003",0.93745517,"2"
8339,"18.11.2003",0.862264155,"3"
8339,"12.11.2004",0.895376201,"2"
8339,"12.04.2006",0.923007284,"2"
8339,"09.11.2006",0.943774363,"2"
8339,"29.04.2009",1.044000306,"1"
8339,"16.10.2009",0.938616233,"2"
8339,"17.05.2010",0.97621475,"1"
8339,"02.11.2010",0.986417844,"1"
8339,"11.04.2014",1.017435248,"1"
8339,"03.10.2014",0.950119048,"2"
8339,"17.04.2024",1.117215947,"1"
8339,"24.10.2024",0.878196682,"3"
8341,"24.03.2003",0.99229474,"2"
8341,"25.09.2003",0.869078316,"3"
8341,"12.11.2004",1.00339723,"2"
8341,"12.04.2006",0.985758379,"2"
8341,"09.11.2006",1.001023415,"2"
8341,"28.04.2009",0.942402979,"2"
8341,"16.10.2009",0.937217229,"2"
8341,"17.05.2010",0.926024583,"2"
8341,"06.10.2010",1.006554383,"2"
8341,"20.03.2012",0.878966695,"2"
8341,"08.10.2012",1.008710182,"3"
8341,"21.03.2013",0.957012107,"2"
8341,"12.11.2013",0.945737811,"2"
8341,"19.05.2015",0.973562659,"1"
8341,"04.11.2015",0.991532747,"2"
8341,"24.04.2018",0.947212357,"2"
8341,"11.09.2018",0.958947363,"2"
8341,"06.04.2021",0.992782049,"2"
8341,"15.11.2021",1.003500303,"1"
8341,"22.03.2023",0.940801165,"2"
8341,"06.11.2023",1.069705869,"1"
8341,"17.05.2024",1.065177591,"1"
8348,"07.05.2004",1.152260586,"1"
8348,"12.11.2004",1.057373778,"1"
8348,"17.04.2009",1.067022701,"1"
8348,"20.10.2009",1.104398895,"1"
8348,"17.05.2010",1.060447469,"1"
8348,"07.10.2010",1.067544259,"1"
8348,"28.03.2012",0.994643326,"1"
8348,"08.11.2012",1.048992535,"1"
