"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"CERATOPOGONIDAE GEN. SP.",25.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"CHIRONOMIDAE GEN. SP.",1446.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"COROPHIIDAE GEN. SP.",768
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"GAMMARIDAE GEN. SP.",83.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"GOMPHIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"HEPTAGENIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"HYDROPSYCHIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"HYDROPTILIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"JAERA ISTRI",12.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"LEPTOCERIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"OLIGOCHAETA GEN. SP.",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"PLANARIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"POTAMANTHUS LUTEUS",44.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-12.09.2012","12.09.2012",2012,9,12,"TIPULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"CAENIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"CERATOPOGONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"CHIRONOMIDAE GEN. SP.",379.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"CORBICULA SP.",33.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"CORIXIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"COROPHIIDAE GEN. SP.",1200
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"DREISSENA POLYMORPHA",25.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"GAMMARIDAE GEN. SP.",195.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"GOMPHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"HOLANDRIANA SP.",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"HYDROPSYCHIDAE GEN. SP.",86.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"HYPANIA INVALIDA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"LEPTOCERIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"OLIGOCHAETA GEN. SP.",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"PLANARIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"POTAMANTHUS LUTEUS",9.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"POTAMOPYRGUS ANTIPODARUM",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"PSYCHOMYIA PUSILLA",14.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-09.10.2013","09.10.2013",2013,10,9,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"CALOPTERYGIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"CHIRONOMIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"CORBICULA SP.",32
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"COROPHIIDAE GEN. SP.",169.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"GAMMARIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"GOERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"GOMPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"HEPTAGENIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"HOLANDRIANA SP.",14.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"HYDROPSYCHIDAE GEN. SP.",20.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"JAERA ISTRI",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"LEPTOCERIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"LIMONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"LITHOGLYPHUS NATICOIDES",8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"PLANARIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"PSYCHOMYIA PUSILLA",11.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-16.09.2016","16.09.2016",2016,9,16,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"CORBICULA SP.",672
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"COROPHIIDAE GEN. SP.",131.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"DREISSENA POLYMORPHA",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"GAMMARIDAE GEN. SP.",89.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"GERRIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"GOERIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"GOMPHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"HEPTAGENIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"HOLANDRIANA SP.",30.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"HYPANIA INVALIDA",9.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"JAERA ISTRI",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"LEPTOCERIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"LITHOGLYPHUS NATICOIDES",6.4
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"OLIGOCHAETA GEN. SP.",136
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"PLANARIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"POTAMANTHUS LUTEUS",3.2
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"PSYCHOMYIA PUSILLA",1.6
"HUN_022_MZB_LO_55","HUN_022_MZB_LO_55-20.10.2017","20.10.2017",2017,10,20,"UNIONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-25.10.2005","25.10.2005",2005,10,25,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-25.10.2005","25.10.2005",2005,10,25,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"ATHERICIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"BAETIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"CAENIDAE GEN. SP.",8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"CHIRONOMIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"DUGESIA SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"GLOSSIPHONIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"GOMPHIDAE GEN. SP.",8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"HEPTAGENIIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"HYDROPSYCHIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"LEPTOCERIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"LEUCTRA SP.",6.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"LIMONIIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"PALINGENIA LONGICAUDA",8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"PARALEPTOPHLEBIA SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"PISCICOLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-17.09.2006","17.09.2006",2006,9,17,"POTAMANTHUS LUTEUS",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-19.09.2008","19.09.2008",2008,9,19,"CAENIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-19.09.2008","19.09.2008",2008,9,19,"CORIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-19.09.2008","19.09.2008",2008,9,19,"GOMPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-19.09.2008","19.09.2008",2008,9,19,"LIMONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-19.09.2008","19.09.2008",2008,9,19,"VALVATIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"ATHERICIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"BAETIDAE GEN. SP.",41.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"CHIRONOMIDAE GEN. SP.",120
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"COROPHIIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"EPHEMERIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"GOMPHIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"HEPTAGENIIDAE GEN. SP.",8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"HYDROPSYCHIDAE GEN. SP.",48
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"LEPTOCERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"LITHOGLYPHUS NATICOIDES",32
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"OLIGOCHAETA GEN. SP.",9.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"PALINGENIA LONGICAUDA",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"PARALEPTOPHLEBIA SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"POLYCENTROPODIDAE GEN. SP.",32
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-09.09.2009","09.09.2009",2009,9,9,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-08.10.2010","08.10.2010",2010,10,8,"CHIRONOMIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-08.10.2010","08.10.2010",2010,10,8,"COROPHIIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-08.10.2010","08.10.2010",2010,10,8,"HYDROPSYCHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-08.10.2010","08.10.2010",2010,10,8,"LIMONIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-08.10.2010","08.10.2010",2010,10,8,"LITHOGLYPHUS NATICOIDES",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-08.10.2010","08.10.2010",2010,10,8,"PALINGENIA LONGICAUDA",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-08.10.2010","08.10.2010",2010,10,8,"POLYCENTROPODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"ASTACIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"CAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"CHIRONOMIDAE GEN. SP.",44.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"COROPHIIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"ELMIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"GOMPHIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"HALIPLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"HEPTAGENIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"HYDROPSYCHIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"LEPTOCERIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"PARALEPTOPHLEBIA SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"POLYCENTROPODIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2011","30.09.2011",2011,9,30,"UNIONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"AMETROPUS FRAGILIS",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"APHELOCHEIRUS AESTIVALIS",9.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"BAETIDAE GEN. SP.",8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"BRYOZOA GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"CERATOPOGONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"CHIRONOMIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"COROPHIIDAE GEN. SP.",36.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"DYTISCIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"ELMIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"GOMPHIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"HEPTAGENIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"HYDROPSYCHIDAE GEN. SP.",65.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"LEPTOCERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"LITHOGLYPHUS NATICOIDES",9.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"OLIGOCHAETA GEN. SP.",11.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"PALINGENIA LONGICAUDA",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"POLYCENTROPODIDAE GEN. SP.",43.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"PSYCHOMYIA PUSILLA",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2012","04.10.2012",2012,10,4,"UNIONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2013","30.09.2013",2013,9,30,"BAETIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2013","30.09.2013",2013,9,30,"CERATOPOGONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2013","30.09.2013",2013,9,30,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2013","30.09.2013",2013,9,30,"GOMPHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2013","30.09.2013",2013,9,30,"HYDROPHILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2013","30.09.2013",2013,9,30,"LIMONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2013","30.09.2013",2013,9,30,"LITHOGLYPHUS NATICOIDES",22.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-30.09.2013","30.09.2013",2013,9,30,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-02.10.2014","02.10.2014",2014,10,2,"COROPHIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-02.10.2014","02.10.2014",2014,10,2,"GOMPHIDAE GEN. SP.",8
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-02.10.2014","02.10.2014",2014,10,2,"LITHOGLYPHUS NATICOIDES",6.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-02.10.2014","02.10.2014",2014,10,2,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-02.10.2014","02.10.2014",2014,10,2,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"BAETIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"CALOPTERYGIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"CHIRONOMIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"COROPHIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"CURCULIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"GOMPHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"LITHOGLYPHUS NATICOIDES",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-01.10.2015","01.10.2015",2015,10,1,"POLYCENTROPODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2016","04.10.2016",2016,10,4,"CHIRONOMIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2016","04.10.2016",2016,10,4,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_56","HUN_022_MZB_LO_56-04.10.2016","04.10.2016",2016,10,4,"GOMPHIDAE GEN. SP.",16
