"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"EPEORUS SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"EPHEMERA SP.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"EPHEMERELLA SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"GAMMARUS SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"GOMPHIDAE GEN. SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"HYDROPSYCHE SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"LEUCTRA SP.",11
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"LIMNEPHILIDAE GEN. SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"PERLA SP.",7
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"PROTONEMURA SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"PSYCHOMYIIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"RHYACOPHILA SP.",17
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"SERICOSTOMATIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"SIMULIIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"TIPULIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"ATHERIX SP.",23
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"BAETIS SP.",120
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"CHIRONOMIDAE GEN. SP.",37
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"CHLOROPERLIDAE GEN. SP.",7
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"DUGESIA SP.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"DYTISCIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"ECDYONURUS SP.",200
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"ELMIDAE GEN. SP.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"EPHEMERA SP.",12
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"EPHEMERELLA SP.",36
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"GAMMARUS SP.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"GOMPHIDAE GEN. SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"HABROPHLEBIA SP.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"HYDROPSYCHE SP.",41
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"LEUCTRA SP.",55
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"LIMNEPHILIDAE GEN. SP.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"LIMONIIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"OLIGOCHAETA GEN. SP.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"PERLA SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"PHILOPOTAMIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"PROTONEMURA SP.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"RHYACOPHILA SP.",11
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-17.07.2014","17.07.2014",2014,7,17,"TIPULIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"ATHERIX SP.",37
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"BAETIS SP.",300
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"CHIRONOMIDAE GEN. SP.",66
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"DUGESIA SP.",16
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"ECDYONURUS SP.",110
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"ELMIDAE GEN. SP.",10
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"EPHEMERA SP.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"EPHEMERELLA SP.",150
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"GAMMARUS SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"HABROPHLEBIA SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"HYDROPSYCHE SP.",55
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"LEUCTRA SP.",61
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"LIMONIIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"OLIGOCHAETA GEN. SP.",18
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"PERLA SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"PHILOPOTAMIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"PROTONEMURA SP.",22
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"RHITHROGENA SP.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"RHYACOPHILA SP.",49
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-26.06.2015","26.06.2015",2015,6,26,"SERICOSTOMATIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"ATHERIX SP.",19
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"BAETIS SP.",103
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"CHIRONOMIDAE GEN. SP.",27
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"DUGESIA SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"ECDYONURUS SP.",130
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"ELMIDAE GEN. SP.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"EPHEMERA SP.",17
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"EPHEMERELLA SP.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"GAMMARUS SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"HYDROPSYCHE SP.",15
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"LEUCTRA SP.",12
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"LIMNEPHILIDAE GEN. SP.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"OLIGOCHAETA GEN. SP.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"PERLA SP.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"PROTONEMURA SP.",25
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"RHYACOPHILA SP.",15
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"SERICOSTOMATIDAE GEN. SP.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-23.07.2018","23.07.2018",2018,7,23,"SIMULIIDAE GEN. SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"ATHERIX SP.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"BAETIS SP.",50
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"CHIRONOMIDAE GEN. SP.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"DUGESIA SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"ECDYONURUS SP.",101
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"ELMIDAE GEN. SP.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"EPEORUS SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"EPHEMERA SP.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"EPHEMERELLA SP.",20
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"GAMMARUS SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"GOERIDAE GEN. SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"HABROPHLEBIA SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"HYDROPSYCHE SP.",39
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"LEUCTRA SP.",12
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"LIMNEPHILIDAE GEN. SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"LIMONIIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"OLIGOCHAETA GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"PROTONEMURA SP.",31
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"PSYCHODIDAE GEN. SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"RHYACOPHILA SP.",29
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-08.07.2019","08.07.2019",2019,7,8,"SIMULIIDAE GEN. SP.",1
