"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"CAPNIIDAE GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"CHIRONOMIDAE GEN. SP.",5200
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"COLEOPTERA GEN. SP.",320
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"DIPTERA GEN. SP.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"EPHEMERELLA SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"GASTROPODA GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"HEPTAGENIIDAE GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"HYDRACHNIDIA GEN. SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"NEMATODA GEN. SP.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"NEMOURIDAE GEN. SP.",336
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"OLIGOCHAETA GEN. SP.",208
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"PERLODIDAE GEN. SP.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"RHYACOPHILA SP.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"AGAPETUS OCHRIPES",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"AMELETUS INOPINATUS",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"APATANIA SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"ARCTOPSYCHE LADOGENSIS",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"BAETIDAE GEN. SP.",776
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"BRACHYCENTRUS SUBNUBILUS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"CAPNIIDAE GEN. SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"CERATOPOGONIDAE GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"CHIRONOMIDAE GEN. SP.",208
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"ELMIS AENEA",177
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"EPHEMERELLA SP.",21
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HEPTAGENIIDAE GEN. SP.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HYDRACHNIDIA GEN. SP.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HYDRAENA SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"HYDROPTILIDAE GEN. SP.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"LEUCTRA SP.",402
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"LIMNEPHILIDAE GEN. SP.",13
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"MICRASEMA SETIFERUM SETIFERUM",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"NEMATOCERA GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"NEMOURIDAE GEN. SP.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"OLIGOCHAETA GEN. SP.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"PERLODIDAE GEN. SP.",72
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"POLYCENTROPODIDAE GEN. SP.",11
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"PSYCHODIDAE GEN. SP.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"RHYACOPHILA SP.",98
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"SERICOSTOMA PERSONATUM",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"SPHAERIIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"AGAPETUS OCHRIPES",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"AMELETUS INOPINATUS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"ARCTOPSYCHE LADOGENSIS",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"BAETIDAE GEN. SP.",1448
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"CAPNIIDAE GEN. SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"CERATOPOGONIDAE GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"CHIRONOMIDAE GEN. SP.",312
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"CHLOROPERLIDAE GEN. SP.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"DIPTERA GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"ELMIS AENEA",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"EPHEMERELLA SP.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HEPTAGENIIDAE GEN. SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HYDRACHNIDIA GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HYDRAENA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"HYDROPTILIDAE GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"LEUCTRA SP.",328
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"LIMNEPHILIDAE GEN. SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"MICRASEMA SETIFERUM SETIFERUM",62
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"NEMOURIDAE GEN. SP.",116
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"OLIGOCHAETA GEN. SP.",104
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"PERLODIDAE GEN. SP.",144
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"PSYCHODIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"RADIX SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"RHYACOPHILA SP.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"SILO PALLIPES",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"SIMULIIDAE GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"TAENIOPTERYX NEBULOSA",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"AGAPETUS OCHRIPES",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"AMELETUS INOPINATUS",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"APATANIA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"ARCTOPSYCHE LADOGENSIS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"BAETIDAE GEN. SP.",1868
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"CAPNIIDAE GEN. SP.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"CERATOPOGONIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"CHIRONOMIDAE GEN. SP.",1408
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"CHLOROPERLIDAE GEN. SP.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"ELMIS AENEA",90
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"EPHEMERELLA SP.",46
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HEPTAGENIIDAE GEN. SP.",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HYDRACHNIDIA GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HYDRAENA SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"HYDROPTILIDAE GEN. SP.",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"LEUCTRA SP.",144
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"LIMNEPHILIDAE GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"MICRASEMA SETIFERUM SETIFERUM",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"NEMOURIDAE GEN. SP.",166
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"OLIGOCHAETA GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"PEDICIIDAE GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"PERLODIDAE GEN. SP.",84
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"PSYCHODIDAE GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"RADIX SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"RHYACOPHILA SP.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"SILO PALLIPES",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"SIMULIIDAE GEN. SP.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"TAENIOPTERYX NEBULOSA",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"AGAPETUS OCHRIPES",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"AMELETUS INOPINATUS",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"APATANIA SP.",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"ARCTOPSYCHE LADOGENSIS",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"BAETIDAE GEN. SP.",1410
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"CAPNIIDAE GEN. SP.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"CERATOPOGONIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"CHIRONOMIDAE GEN. SP.",1148
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"CHLOROPERLIDAE GEN. SP.",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"ELMIS AENEA",132
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"EPHEMERELLA SP.",78
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HEPTAGENIIDAE GEN. SP.",50
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HYDRACHNIDIA GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HYDRAENA SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"HYDROPTILIDAE GEN. SP.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"LEUCTRA SP.",190
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"LIMNEPHILIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"MICRASEMA SETIFERUM SETIFERUM",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"NEMOURIDAE GEN. SP.",225
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"OLIGOCHAETA GEN. SP.",72
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"PEDICIIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"PERLODIDAE GEN. SP.",116
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"PSYCHODIDAE GEN. SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"RADIX SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"RHYACOPHILA SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"SILO PALLIPES",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"SIMULIIDAE GEN. SP.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"TAENIOPTERYX NEBULOSA",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"AGAPETUS OCHRIPES",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"AMELETUS INOPINATUS",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"APATANIA SP.",120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"ARCTOPSYCHE LADOGENSIS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"BAETIDAE GEN. SP.",1174
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"CAPNIIDAE GEN. SP.",92
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"CERATOPOGONIDAE GEN. SP.",30
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"CHIRONOMIDAE GEN. SP.",1438
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"CHLOROPERLIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"ELMIS AENEA",182
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"EPHEMERELLA SP.",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HEPTAGENIIDAE GEN. SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HYDRACHNIDIA GEN. SP.",54
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HYDRAENA SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HYDROPSYCHE SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"HYDROPTILIDAE GEN. SP.",15
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"LEUCTRA SP.",184
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"MICRASEMA SETIFERUM SETIFERUM",216
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"NEMOURIDAE GEN. SP.",120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"OLIGOCHAETA GEN. SP.",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"PEDICIIDAE GEN. SP.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"PERLODIDAE GEN. SP.",88
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"POLYCENTROPODIDAE GEN. SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"PSYCHODIDAE GEN. SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"RADIX SP.",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"RHYACOPHILA SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"SILO PALLIPES",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"SIMULIIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-27.10.2016","27.10.2016",2016,10,27,"TAENIOPTERYX NEBULOSA",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"AGAPETUS OCHRIPES",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"AMELETUS INOPINATUS",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"APATANIA SP.",100
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"ARCTOPSYCHE LADOGENSIS",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"BAETIDAE GEN. SP.",1960
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"CAPNIIDAE GEN. SP.",126
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"CERATOPOGONIDAE GEN. SP.",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"CHIRONOMIDAE GEN. SP.",1120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"ELMIS AENEA",126
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"EPHEMERELLA SP.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HEPTAGENIIDAE GEN. SP.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HYDRACHNIDIA GEN. SP.",72
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HYDRAENA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"HYDROPTILIDAE GEN. SP.",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"LEUCTRA SP.",242
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"LIMNEPHILIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"MICRASEMA SETIFERUM SETIFERUM",156
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"NEMOURIDAE GEN. SP.",85
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"OLIGOCHAETA GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"PEDICIIDAE GEN. SP.",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"PERLODIDAE GEN. SP.",100
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"POLYCENTROPODIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"PSYCHODIDAE GEN. SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"RADIX SP.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"RHYACOPHILA SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"SILO PALLIPES",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"SIMULIIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-17.10.2017","17.10.2017",2017,10,17,"TAENIOPTERYX NEBULOSA",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"AGAPETUS OCHRIPES",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"AMELETUS INOPINATUS",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"APATANIA SP.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"ARCTOPSYCHE LADOGENSIS",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"BAETIDAE GEN. SP.",1856
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"BRACHYPTERA RISI",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"CAPNIIDAE GEN. SP.",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"CERATOPOGONIDAE GEN. SP.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"CHIRONOMIDAE GEN. SP.",1032
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"ELMIS AENEA",197
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-10.10.2018","10.10.2018",2018,10,10,"EMPIDIDAE GEN. SP.",6
