"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-02.10.2017","02.10.2017",2017,10,2,"LEPTOCERIDAE GEN. SP.",5
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-02.10.2017","02.10.2017",2017,10,2,"LYMNAEA SP.",8
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-02.10.2017","02.10.2017",2017,10,2,"OLIGOCHAETA GEN. SP.",23
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-02.10.2017","02.10.2017",2017,10,2,"PLANORBIDAE GEN. SP.",9
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-02.10.2017","02.10.2017",2017,10,2,"SERRATELLA IGNITA",12
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-02.10.2017","02.10.2017",2017,10,2,"SPHAERIIDAE GEN. SP.",15
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-02.10.2017","02.10.2017",2017,10,2,"TABANIDAE GEN. SP.",2
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-02.10.2017","02.10.2017",2017,10,2,"VALVATA SP.",4
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"BAETIDAE GEN. SP.",63
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"CAENIDAE GEN. SP.",25
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"CALOPTERYX SP.",14
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"CALOPTERYX SPLENDENS",14
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"CHIRONOMIDAE GEN. SP.",108
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"COENAGRIONIDAE GEN. SP.",5
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"DREISSENA POLYMORPHA",4
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"DYTISCIDAE GEN. SP.",5
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"EPHEMERA SP.",4
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"GAMMARUS SP.",6
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"GOERIDAE GEN. SP.",6
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"HELOBDELLA STAGNALIS",1
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"LEPTOCERIDAE GEN. SP.",45
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"LYMNAEA SP.",8
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"OLIGOCHAETA GEN. SP.",43
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"PLANORBIDAE GEN. SP.",8
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"PLATYCNEMIS SP.",9
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"RADIX SP.",2
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"RANATRA LINEARIS",1
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"SPHAERIIDAE GEN. SP.",20
"LTU_053_MZB_LO_20","LTU_053_MZB_LO_20-08.10.2020","08.10.2020",2020,10,8,"SYNURELLA AMBULANS",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"BAETIDAE GEN. SP.",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"CAENIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"CALOPTERYX SP.",4
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"CALOPTERYX SPLENDENS",4
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"CHIRONOMIDAE GEN. SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"CORIXIDAE GEN. SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"DYTISCIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"ELMIDAE GEN. SP.",4
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"EPHEMERA SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"ERPOBDELLA OCTOCULATA",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"GAMMARUS SP.",34
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"GYRINIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"HEPTAGENIA SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"HYDROPSYCHIDAE GEN. SP.",5
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"ISOPERLA SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"LEPIDOSTOMA BASALE",51
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"LEUCTRA SP.",9
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"NEMOURA SP.",27
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"PISCICOLA GEOMETRA",4
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"PLANORBIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"POLYCENTROPODIDAE GEN. SP.",4
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"SERICOSTOMA SP.",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"SIALIS SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-07.10.2010","07.10.2010",2010,10,7,"TIPULIDAE GEN. SP.",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"APHELOCHEIRUS AESTIVALIS",73
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"BITHYNIA LEACHII SSP.",4
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"BITHYNIA TENTACULATA",52
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"BRACHYCENTRUS SP.",152
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"CHLOROPERLA SP.",33
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"CORIXIDAE GEN. SP.",81
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"ELMIDAE GEN. SP.",180
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"EPHEMERA SP.",137
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"ERPOBDELLA OCTOCULATA",56
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"GAMMARUS SP.",29
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"GOERIDAE GEN. SP.",96
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"GOMPHUS SP.",4
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"GYRINIDAE GEN. SP.",57
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"HEPTAGENIA SP.",172
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"HYDROPSYCHIDAE GEN. SP.",128
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"ISOPERLA SP.",41
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"KAGERONIA FUSCOGRISEA",72
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"LEPTOCERIDAE GEN. SP.",496
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"LIMNEPHILIDAE GEN. SP.",144
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"NOTIDOBIA CILIARIS",112
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"OLIGOCHAETA GEN. SP.",148
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"PLANORBIDAE GEN. SP.",80
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"SERICOSTOMA SP.",76
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2012","03.10.2012",2012,10,3,"SPHAERIIDAE GEN. SP.",172
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"BAETIDAE GEN. SP.",26
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"CALOPTERYX SP.",8
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"CALOPTERYX SPLENDENS",8
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"CHIRONOMIDAE GEN. SP.",33
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"CHLOROPERLA SP.",26
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"ELMIDAE GEN. SP.",59
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"EPHEMERA SP.",10
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"GAMMARUS SP.",17
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"GOERIDAE GEN. SP.",8
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"GYRINIDAE GEN. SP.",11
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHIDAE GEN. SP.",76
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"ISOPERLA SP.",19
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"LEPTOCERIDAE GEN. SP.",18
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"NOTIDOBIA CILIARIS",20
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"OLIGOCHAETA GEN. SP.",29
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"POLYCENTROPODIDAE GEN. SP.",18
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"PTYCHOPTERA SP.",12
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"SERICOSTOMA SP.",47
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"SIMULIIDAE GEN. SP.",18
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"TABANIDAE GEN. SP.",8
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-10.10.2013","10.10.2013",2013,10,10,"TIPULIDAE GEN. SP.",10
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"ASELLUS AQUATICUS",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"ATHERICIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"BAETIDAE GEN. SP.",93
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"CORDULEGASTER BOLTONII",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"CORIXIDAE GEN. SP.",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"DICRANOTA BIMACULATA",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"DIXIDAE GEN. SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"ELMIDAE GEN. SP.",20
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"EPHEMERA SP.",6
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"GAMMARUS SP.",8
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"GOERIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"GYRINIDAE GEN. SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"HEPTAGENIA SP.",5
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"HYDRAENIDAE GEN. SP.",6
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"HYDROPSYCHIDAE GEN. SP.",8
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"ISOPERLA SP.",12
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"ISOPTENA SERRICORNIS",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"LEPIDOSTOMA BASALE",65
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"LEUCTRA SP.",73
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"LIMONIIDAE GEN. SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"LYPE REDUCTA",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"NEMOURA SP.",34
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"PERLODES SP.",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"PISCICOLA GEOMETRA",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"PLANORBIDAE GEN. SP.",6
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"POLYCENTROPODIDAE GEN. SP.",5
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"RHYACOPHILA SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-09.10.2014","09.10.2014",2014,10,9,"SERICOSTOMA SP.",4
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"AGAPETUS SP.",8
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"ASTACUS SP.",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"ATHERICIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"BAETIDAE GEN. SP.",167
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"BRACHYCENTRUS SP.",36
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"CORDULEGASTER BOLTONII",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"DICRANOTA BIMACULATA",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"DIXIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"ELMIDAE GEN. SP.",23
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"EPHEMERA SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"EPHYDRIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"GAMMARUS SP.",16
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"GOERIDAE GEN. SP.",16
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"GYRINIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"HEPTAGENIA SP.",15
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"HYDRAENIDAE GEN. SP.",15
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"HYDROCHUS SP.",10
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"HYDROPSYCHIDAE GEN. SP.",13
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"HYDROPTILIDAE GEN. SP.",28
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"ISOPERLA SP.",37
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"KAGERONIA FUSCOGRISEA",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"LEPIDOSTOMA BASALE",93
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"LEPTOPHLEBIIDAE GEN. SP.",20
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"LEUCTRA SP.",50
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"LIMNEPHILIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"MICRASEMA SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"NEMOURA SP.",43
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"PLANORBIDAE GEN. SP.",11
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"POLYCENTROPODIDAE GEN. SP.",2
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"PSYCHODIDAE GEN. SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"RHYACOPHILA SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"SERICOSTOMA SP.",8
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"SERRATELLA IGNITA",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-01.10.2015","01.10.2015",2015,10,1,"SIMULIIDAE GEN. SP.",28
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"BAETIDAE GEN. SP.",64
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"BITHYNIA TENTACULATA",5
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"CAENIDAE GEN. SP.",12
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"CHIRONOMIDAE GEN. SP.",24
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"CHLOROPERLA SP.",68
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"CORDULEGASTER BOLTONII",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"DICRANOTA BIMACULATA",16
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"ELMIDAE GEN. SP.",85
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"EPHEMERA SP.",7
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"GAMMARUS SP.",14
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"GOERIDAE GEN. SP.",9
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"GOMPHUS SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"GYRINIDAE GEN. SP.",5
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"HEPTAGENIA SP.",15
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"HYDROPSYCHIDAE GEN. SP.",62
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"ISOPERLA SP.",45
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"LEPTOCERIDAE GEN. SP.",17
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"LEUCTRA SP.",100
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"LIMNEPHILIDAE GEN. SP.",5
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"LYMNAEA SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"NOTIDOBIA CILIARIS",44
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"OLIGOCHAETA GEN. SP.",62
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"POLYCENTROPODIDAE GEN. SP.",17
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"RHYACOPHILA SP.",15
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"SERICOSTOMA SP.",47
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-11.10.2016","11.10.2016",2016,10,11,"SIMULIIDAE GEN. SP.",36
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2017","03.10.2017",2017,10,3,"ATHERICIDAE GEN. SP.",3
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2017","03.10.2017",2017,10,3,"BAETIDAE GEN. SP.",17
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2017","03.10.2017",2017,10,3,"BRACHYCENTRUS SP.",1
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2017","03.10.2017",2017,10,3,"DYTISCIDAE GEN. SP.",5
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2017","03.10.2017",2017,10,3,"EPHEMERA SP.",24
"LTU_053_MZB_LO_21","LTU_053_MZB_LO_21-03.10.2017","03.10.2017",2017,10,3,"GAMMARUS SP.",38
