"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"GLOSSIPHONIA COMPLANATA",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"LIMNEPHILIDAE GEN. SP.",120.1
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"LIMONIIDAE GEN. SP.",5.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"NEMOURIDAE GEN. SP.",8.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"OLIGOCHAETA GEN. SP.",105.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"PISIDIUM SP.",22.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"PLANORBARIUS CORNEUS",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"POLYCELIS NIGRA/TENUIS",5.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"PSYCHODIDAE GEN. SP.",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"SIMULIIDAE GEN. SP.",97.1
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"SPHAERIUM SP.",2.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"AMPULLACEANA BALTHICA",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"BAETIDAE GEN. SP.",8.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"CHIRONOMIDAE GEN. SP.",149.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"DICRANOTA SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"DUGESIA GONOCEPHALA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"ERPOBDELLA SP.",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"GAMMARUS SP.",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"GLOSSIPHONIA COMPLANATA",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"GYRAULUS ALBUS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"KAGERONIA FUSCOGRISEA",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"LEPTOPHLEBIIDAE GEN. SP.",7.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"LIMNEPHILIDAE GEN. SP.",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"OLIGOCHAETA GEN. SP.",23.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"PISIDIUM SP.",47.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"POTAMOPYRGUS ANTIPODARUM",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"PTYCHOPTERA SP.",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"SIALIS SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"SIMULIIDAE GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"ASELLUS AQUATICUS",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"BAETIDAE GEN. SP.",8.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"BRACHYCENTRUS MACULATUS",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"CAENIS RIVULORUM",2.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"CHIRONOMIDAE GEN. SP.",144
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"DICRANOTA SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"ELMIS SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"ELODES SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"EPHEMERA DANICA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"GAMMARUS SP.",37.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"HYDROPSYCHE SP.",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"KAGERONIA FUSCOGRISEA",5.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"LEPTOPHLEBIIDAE GEN. SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"LIMNEPHILIDAE GEN. SP.",10.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"OLIGOCHAETA GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"PISIDIUM SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"PTYCHOPTERA SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"ASELLUS AQUATICUS",10.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"BAETIDAE GEN. SP.",9.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"CAENIS RIVULORUM",116.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMIDAE GEN. SP.",108.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"CORIXIDAE GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"DICRANOTA SP.",2.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"ELMIS SP.",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"EPHEMERA DANICA",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"ERPOBDELLA SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"GAMMARUS SP.",174.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"HALIPLUS SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"LEPTOPHLEBIIDAE GEN. SP.",2.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"LIMNEPHILIDAE GEN. SP.",12.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"LIMONIIDAE GEN. SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"OLIGOCHAETA GEN. SP.",121.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"PISIDIUM SP.",15.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"ACROLOXUS LACUSTRIS",1.52381
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"ANCYLUS FLUVIATILIS",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"ASELLUS AQUATICUS",3.80952
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"BAETIDAE GEN. SP.",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"BRACHYCENTRUS SUBNUBILUS",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"CHIRONOMIDAE GEN. SP.",9.14285
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"CORIXIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"DYTISCIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"ELMIS SP.",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"GAMMARUS SP.",19.04762
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"HEPTAGENIA SP.",4.57142
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"HYDROPSYCHE SP.",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"KAGERONIA FUSCOGRISEA",4.57143
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"LEPTOPHLEBIIDAE GEN. SP.",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"LIMNEPHILIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"LYPE SP.",1.52381
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"OLIGOCHAETA GEN. SP.",6.85714
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"POLYCENTROPODIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"SIALIS SP.",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"SIMULIIDAE GEN. SP.",67.80952
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"ASELLUS AQUATICUS",115.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"BAETIDAE GEN. SP.",48
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"CHIRONOMIDAE GEN. SP.",163.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"CORIXIDAE GEN. SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"DUGESIA GONOCEPHALA",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"DYTISCIDAE GEN. SP.",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"ELMIS SP.",28.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"EPHEMERA DANICA",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"ERPOBDELLA SP.",9.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"GAMMARUS SP.",475.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"HEPTAGENIA SP.",22.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"HYDROPSYCHE SP.",35.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"KAGERONIA FUSCOGRISEA",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"LEPIDOSTOMA HIRTUM",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"LIMNEPHILIDAE GEN. SP.",38.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"NOTIDOBIA CILIARIS",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"OLIGOCHAETA GEN. SP.",96
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"PISIDIUM SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"PTYCHOPTERA SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"AMPULLACEANA BALTHICA",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ANCYLUS FLUVIATILIS",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ASELLUS AQUATICUS",29.7
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"BAETIDAE GEN. SP.",32
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CAENIS RIVULORUM",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CALOPTERYX SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CALOPTERYX SPLENDENS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CHIRONOMIDAE GEN. SP.",57.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"CORIXIDAE GEN. SP.",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"DUGESIA GONOCEPHALA",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"DYTISCIDAE GEN. SP.",9.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ELMIS SP.",50.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"EPHEMERA DANICA",70.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ERPOBDELLA SP.",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"GAMMARUS SP.",180.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"GOERA PILOSA",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HELOPHORUS SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HEPTAGENIA SP.",61.7
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"HYDROPSYCHE SP.",6.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"KAGERONIA FUSCOGRISEA",121.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LEPIDOSTOMA HIRTUM",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LEPTOPHLEBIIDAE GEN. SP.",68.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LIMNEPHILIDAE GEN. SP.",74.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LIMONIIDAE GEN. SP.",13.7
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"LYPE SP.",9.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"OLIGOCHAETA GEN. SP.",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"ORECTOCHILUS VILLOSUS",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"PISIDIUM SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"POLYCENTROPODIDAE GEN. SP.",13.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"PTYCHOPTERA SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"RHYACOPHILA SP.",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"SIMULIIDAE GEN. SP.",48
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"TURBELLARIA GEN. SP.",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"AMPULLACEANA BALTHICA",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ANISUS VORTEX",14.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ASELLUS AQUATICUS",47.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"CHIRONOMIDAE GEN. SP.",12.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"CORIXIDAE GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"DICRANOTA SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"EPHEMERA DANICA",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ERPOBDELLA SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"GAMMARUS SP.",204.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"HEPTAGENIA SP.",21.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"HYDROPSYCHE SP.",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"KAGERONIA FUSCOGRISEA",26.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"LEPTOPHLEBIIDAE GEN. SP.",12
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"LIMNEPHILIDAE GEN. SP.",20.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"LIMONIIDAE GEN. SP.",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"NOTIDOBIA CILIARIS",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"PISIDIUM SP.",40.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"PTYCHOPTERA SP.",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"SIMULIIDAE GEN. SP.",21.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"SPHAERIUM SP.",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"STAGNICOLA SP.",3.2
