"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"DICRANOTA SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"ECDYONURUS DISPAR",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"ELMIS SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"GOMPHIDAE GEN. SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HEPTAGENIA FLAVA",50
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HYDROBIIDAE GEN. SP.",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HYDROPSYCHE SP.",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"HYDROPTILA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"LIMNEPHILIDAE GEN. SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"OLIGOCHAETA GEN. SP.",13
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"OLIGONEURIELLA RHENANA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"OULIMNIUS SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"PHYSELLA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"POTAMANTHUS LUTEUS",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"PSYCHOMYIA PUSILLA",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"RHYACOPHILA SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"SPHAERIUM SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"SPONGILLIDAE GEN. SP.",7
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"TIPULIDAE GEN. SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ANCYLUS FLUVIATILIS",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"APHELOCHEIRUS AESTIVALIS",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"AQUARIUS NAJAS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ATHERICIDAE GEN. SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"BAETIS SP.",49
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CAENIS SP.",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CALOPTERYX SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CALOPTERYX SPLENDENS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CENTROPTILUM LUTEOLUM",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"CHIRONOMIDAE GEN. SP.",159
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"DICRANOTA SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ECDYONURUS DISPAR",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ECDYONURUS VENOSUS-GR.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ELMIS SP.",13
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"GOMPHIDAE GEN. SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HEPTAGENIA FLAVA",12
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HEPTAGENIA SULPHUREA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROBIIDAE GEN. SP.",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROPSYCHE SP.",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"HYDROPTILA SP.",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"ITHYTRICHIA LAMELLARIS",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"LEPTOCERIDAE GEN. SP.",14
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"OLIGOCHAETA GEN. SP.",27
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"PHYSELLA SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"PISIDIUM SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"POTAMANTHUS LUTEUS",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"PSYCHOMYIA PUSILLA",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"RHYACOPHILA SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"AMPULLACEANA BALTHICA",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"ANCYLUS FLUVIATILIS",65
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"APHELOCHEIRUS AESTIVALIS",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"ATHERICIDAE GEN. SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"BAETIS SP.",134
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"BRACHYCENTRUS SUBNUBILUS",65
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CAENIS SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CALOPTERYX SP.",22
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CALOPTERYX SPLENDENS",22
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"CHIRONOMIDAE GEN. SP.",198
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"DIXA SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"ECDYONURUS DISPAR",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"ECDYONURUS VENOSUS-GR.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"ELMIS SP.",9
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"ELODES SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"GERRIS SP.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"GOMPHIDAE GEN. SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"HEPTAGENIA FLAVA",14
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"HEPTAGENIA SULPHUREA",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"HYDRAENA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"HYDROBIIDAE GEN. SP.",23
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"HYDROPORINAE GEN. SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"HYDROPSYCHE SP.",64
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"HYDROPTILA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"NOTONECTA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"OLIGOCHAETA GEN. SP.",80
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"OLIGONEURIELLA RHENANA",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"OULIMNIUS SP.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"PHYSELLA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"PISIDIUM SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"PLATAMBUS MACULATUS",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"PLATYCNEMIS PENNIPES",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"POTAMANTHUS LUTEUS",200
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"PSYCHOMYIA PUSILLA",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"SERRATELLA IGNITA",200
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"SIMULIIDAE GEN. SP.",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-09.07.2020","09.07.2020",2020,7,9,"SPHAERIUM SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"ANCYLUS FLUVIATILIS",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"APHELOCHEIRUS AESTIVALIS",42
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"ASELLUS AQUATICUS",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"ATHERICIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"BAETIS SP.",97
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"BRACHYCENTRUS SUBNUBILUS",18
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"CAENIS SP.",10
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"CERATOPOGONIDAE GEN. SP.",17
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"CHIRONOMIDAE GEN. SP.",57
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"DOLICHOPODIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"GLOSSIPHONIA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"GOERIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"GOMPHIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"HEPTAGENIA SULPHUREA",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"HYDROPSYCHE SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"HYDROPTILA SP.",6
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"LEPTOCERIDAE GEN. SP.",15
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"LEUCTRA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"LIMONIIDAE GEN. SP.",5
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"OLIGOCHAETA GEN. SP.",59
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"PISIDIUM SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"PLECTROCNEMIA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"POLYCENTROPUS IRRORATUS",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"PROASELLUS COXALIS",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"PSYCHOMYIA PUSILLA",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"RHYACOPHILA SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"SIMULIIDAE GEN. SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.05.2009","18.05.2009",2009,5,18,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"BAETIS SP.",26
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"BRACHYCENTRUS SUBNUBILUS",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"CENTROPTILUM LUTEOLUM",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"CHIRONOMIDAE GEN. SP.",11
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"CHLOROPERLIDAE GEN. SP.",5
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"ELMIS SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"GOMPHIDAE GEN. SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"HEPTAGENIA SULPHUREA",5
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"HYDRAENA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"HYDROPSYCHE SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"HYDROPTILA SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"LEPTOCERIDAE GEN. SP.",14
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"LIMONIIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"OLIGOCHAETA GEN. SP.",22
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"OLIGONEURIELLA RHENANA",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"PERLODIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-15.05.2012","15.05.2012",2012,5,15,"SIMULIIDAE GEN. SP.",10
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"ANCYLUS FLUVIATILIS",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"ATHERICIDAE GEN. SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"BAETIS SP.",151
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"BRACHYCENTRUS SUBNUBILUS",23
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CAENIS SP.",25
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CALOPTERYX SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CALOPTERYX SPLENDENS",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CENTROPTILUM LUTEOLUM",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CERATOPOGONIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CHIRONOMIDAE GEN. SP.",158
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"CHLOROPERLIDAE GEN. SP.",8
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"DICRANOTA SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"ECDYONURUS TORRENTIS",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"ELMIS SP.",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"GOMPHIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HEPTAGENIA FLAVA",10
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HEPTAGENIA SULPHUREA",9
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HYDRAENA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"HYDROPTILA SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"LEPIDOSTOMA HIRTUM",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"LEPTOCERIDAE GEN. SP.",10
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"LIMONIIDAE GEN. SP.",51
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"OLIGOCHAETA GEN. SP.",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"OLIGONEURIELLA RHENANA",4
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"ORECTOCHILUS VILLOSUS",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"PERLODIDAE GEN. SP.",18
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"POLYCENTROPUS IRRORATUS",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"SIMULIIDAE GEN. SP.",6
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-24.05.2013","24.05.2013",2013,5,24,"TIPULIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"ANCYLUS FLUVIATILIS",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"BAETIS SP.",14
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"BRYOZOA GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"CAENIS SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"CHIRONOMIDAE GEN. SP.",511
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"ECDYONURUS DISPAR",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"GERRIS SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"GOMPHIDAE GEN. SP.",2
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HEPTAGENIA FLAVA",18
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HEPTAGENIA SULPHUREA",3
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HYDROBIIDAE GEN. SP.",7
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HYDROPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HYDROPSYCHE SP.",9
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"HYDROPTILA SP.",6
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"LIMONIIDAE GEN. SP.",52
"GER_072_MZB_LO_30","GER_072_MZB_LO_30-18.06.2015","18.06.2015",2015,6,18,"OLIGOCHAETA GEN. SP.",66
