"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"GAMMARIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"GOMPHIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"GYRAULUS SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"HEPTAGENIA SP.",22
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"HYDRACHNIDIA GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"HYDROPSYCHIDAE GEN. SP.",126
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"ISOPERLA SP.",7
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"LEPIDOSTOMA HIRTUM",3
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"LEPTOCERIDAE GEN. SP.",4
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"LEPTOPHLEBIIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"MICRASEMA SP.",3
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"OLIGOCHAETA GEN. SP.",18
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"OXYETHIRA SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"POLYCENTROPODIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"RHYACOPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"SPHAERIIDAE GEN. SP.",7
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"TAENIOPTERYX NEBULOSA",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-19.10.2014","19.10.2014",2014,10,19,"TURBELLARIA GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"AMELETUS SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"AMPHINEMURA SP.",12
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"ASELLUS AQUATICUS",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"BAETIDAE GEN. SP.",495
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"CAENIS SP.",4
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"CAPNIIDAE GEN. SP.",27
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"CHIRONOMIDAE GEN. SP.",25
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"CHLOROPERLIDAE GEN. SP.",6
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"DIURA SP.",3
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"ELMIDAE GEN. SP.",5
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"EMPIDIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"EPHEMERELLA SP.",187
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"GAMMARIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"GLOSSOSOMATIDAE GEN. SP.",10
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"GYRAULUS SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"HEPTAGENIA SP.",141
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"HYDROPSYCHIDAE GEN. SP.",93
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"HYDROPTILA SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"ISOPERLA SP.",19
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"LEPIDOSTOMA HIRTUM",22
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"LEPTOCERIDAE GEN. SP.",9
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"LYMNAEIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"MICRASEMA SP.",8
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"OLIGOCHAETA GEN. SP.",16
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"RHYACOPHILIDAE GEN. SP.",30
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"SIMULIIDAE GEN. SP.",3
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.10.2016","11.10.2016",2016,10,11,"SPHAERIIDAE GEN. SP.",204
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"AMELETUS SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"AMPHINEMURA SP.",10
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"BAETIDAE GEN. SP.",458
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"CAPNIIDAE GEN. SP.",22
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"CHIRONOMIDAE GEN. SP.",8
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"DIURA SP.",3
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"EPHEMERELLA SP.",108
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"GAMMARIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"GLOSSOSOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"HEPTAGENIA SP.",38
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"HYDRACHNIDIA GEN. SP.",3
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"HYDROPSYCHIDAE GEN. SP.",19
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"ISOPERLA SP.",6
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"OLIGOCHAETA GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"RHYACOPHILIDAE GEN. SP.",19
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"SERRATELLA IGNITA",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"SIMULIIDAE GEN. SP.",3
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-15.10.2017","15.10.2017",2017,10,15,"SPHAERIIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"AMPHINEMURA SP.",8
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"BAETIDAE GEN. SP.",303
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"CAENIS SP.",4
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"CAPNIIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"CERATOPOGONIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"CHIRONOMIDAE GEN. SP.",42
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"ELMIDAE GEN. SP.",8
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"EMPIDIDAE GEN. SP.",10
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"EPHEMERELLA SP.",22
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"GAMMARIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"HEPTAGENIA SP.",59
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"HYDROPSYCHIDAE GEN. SP.",31
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"HYDROPTILA SP.",6
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"ISOPERLA SP.",6
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"LEPIDOSTOMA HIRTUM",20
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"LIMNEPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"LYMNAEIDAE GEN. SP.",10
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"MICRASEMA SP.",16
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"OLIGOCHAETA GEN. SP.",21
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"OXYETHIRA SP.",12
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"PSYCHOMYIIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"RHYACOPHILIDAE GEN. SP.",6
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-27.09.2018","27.09.2018",2018,9,27,"SPHAERIIDAE GEN. SP.",8
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.09.2019","11.09.2019",2019,9,11,"CHIRONOMIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.09.2019","11.09.2019",2019,9,11,"ELMIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.09.2019","11.09.2019",2019,9,11,"OLIGOCHAETA GEN. SP.",19
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-11.09.2019","11.09.2019",2019,9,11,"SPHAERIIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"AMELETUS SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"AMPHINEMURA SP.",7
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"ANCYLUS SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"BAETIDAE GEN. SP.",548
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"CAENIS SP.",7
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"CAPNIIDAE GEN. SP.",3
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"CHIRONOMIDAE GEN. SP.",120
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"CHLOROPERLIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"DIURA SP.",8
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"ELMIDAE GEN. SP.",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"EMPIDIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"EPHEMERELLA SP.",278
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"GAMMARIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"GLOSSIPHONIA SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"GLOSSOSOMATIDAE GEN. SP.",37
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"HEPTAGENIA SP.",299
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"HYDRACHNIDIA GEN. SP.",27
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"HYDROPSYCHIDAE GEN. SP.",203
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"ISOPERLA SP.",8
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"LEPIDOSTOMA HIRTUM",30
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"LEPTOCERIDAE GEN. SP.",9
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"LEPTOPHLEBIIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"LYMNAEIDAE GEN. SP.",1
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"MICRASEMA SP.",15
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"OLIGOCHAETA GEN. SP.",38
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"RHYACOPHILIDAE GEN. SP.",26
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"SIMULIIDAE GEN. SP.",4
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"SPHAERIIDAE GEN. SP.",131
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"TAENIOPTERYX NEBULOSA",2
"FIN_004_MZB_LO_35","FIN_004_MZB_LO_35-23.09.2020","23.09.2020",2020,9,23,"TURBELLARIA GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"ASELLUS AQUATICUS",77
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"BAETIDAE GEN. SP.",129
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"CAENIS SP.",38
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"CALOPTERYGIDAE GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"CERATOPOGONIDAE GEN. SP.",17
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"CHIRONOMIDAE GEN. SP.",392
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"DIXIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"DYTISCIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"ELMIDAE GEN. SP.",185
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"EPHEMERA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"ERPOBDELLA SP.",9
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"GAMMARIDAE GEN. SP.",303
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"HYDRACHNIDIA GEN. SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"HYDROPSYCHIDAE GEN. SP.",28
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"ITHYTRICHIA SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"KAGERONIA FUSCOGRISEA",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"LEPIDOSTOMA HIRTUM",217
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"LEPTOCERIDAE GEN. SP.",243
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"LEPTOPHLEBIIDAE GEN. SP.",11
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"LIMNEPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"LYMNAEIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"MUSCIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"NEMOURA SP.",4
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"OLIGOCHAETA GEN. SP.",174
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"POLYCENTROPODIDAE GEN. SP.",27
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"PSYCHOMYIIDAE GEN. SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"RHYACOPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"SIMULIIDAE GEN. SP.",49
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"SPHAERIIDAE GEN. SP.",9
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"TAENIOPTERYX NEBULOSA",49
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"TIPULIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-05.09.2006","05.09.2006",2006,9,5,"TURBELLARIA GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"ASELLUS AQUATICUS",194
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"BAETIDAE GEN. SP.",100
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"CAENIS SP.",33
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"CERATOPOGONIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"CHIRONOMIDAE GEN. SP.",52
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"ELMIDAE GEN. SP.",427
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"ERPOBDELLA SP.",8
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"GAMMARIDAE GEN. SP.",550
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"GYRAULUS SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"HYDRACHNIDIA GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"HYDRAENIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"HYDROPSYCHIDAE GEN. SP.",50
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"HYDROPTILA SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"ITHYTRICHIA SP.",12
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"KAGERONIA FUSCOGRISEA",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"LEPIDOSTOMA HIRTUM",44
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"LEPTOCERIDAE GEN. SP.",57
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"LEPTOPHLEBIIDAE GEN. SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"LIMNEPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"NEMOURA SP.",7
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"OLIGOCHAETA GEN. SP.",118
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"PHYSA FONTINALIS",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"POLYCENTROPODIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"PSYCHODIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"RHYACOPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"SCIRTIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"SIMULIIDAE GEN. SP.",244
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"SPHAERIIDAE GEN. SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"TAENIOPTERYX NEBULOSA",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-29.09.2008","29.09.2008",2008,9,29,"TURBELLARIA GEN. SP.",5
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"AMPHINEMURA SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"ASELLUS AQUATICUS",49
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"BAETIDAE GEN. SP.",173
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"CAENIS SP.",20
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"CALOPTERYGIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"CHIRONOMIDAE GEN. SP.",38
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"DYTISCIDAE GEN. SP.",1
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"ELMIDAE GEN. SP.",94
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"ERPOBDELLA SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"GAMMARIDAE GEN. SP.",556
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"GYRAULUS SP.",2
"FIN_004_MZB_LO_4","FIN_004_MZB_LO_4-03.10.2010","03.10.2010",2010,10,3,"HELOBDELLA STAGNALIS",1
