"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-19.06.2017","19.06.2017",2017,6,19,"PLATYCNEMIS PENNIPES",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-19.06.2017","19.06.2017",2017,6,19,"POTAMANTHUS LUTEUS",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-19.06.2017","19.06.2017",2017,6,19,"POTAMOPYRGUS ANTIPODARUM",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-19.06.2017","19.06.2017",2017,6,19,"RADIX SP.",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-19.06.2017","19.06.2017",2017,6,19,"SERRATELLA IGNITA",8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-19.06.2017","19.06.2017",2017,6,19,"SIMULIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-19.06.2017","19.06.2017",2017,6,19,"SPONGILLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"APHELOCHEIRUS AESTIVALIS",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"ASELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"ATHRIPSODES SP.",4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"BAETIDAE GEN. SP.",53.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"BRACHYCENTRUS SUBNUBILUS",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"BRACHYCERCUS HARRISELLA",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"CAENIS SP.",4.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"CALOPTERYX SP.",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"CALOPTERYX SPLENDENS",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"CERACLEA SP.",4.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"CHIRONOMIDAE GEN. SP.",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"COENAGRIONIDAE GEN. SP.",2.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"CORBICULA FLUMINEA",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"EPHEMERA SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"GOERIDAE GEN. SP.",8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"GOMPHUS SP.",6.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"HEPTAGENIIDAE GEN. SP.",20
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"HYDROPSYCHE SP.",12
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"HYDROPTILA SP.",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"HYDROPTILA SPARSA",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"LIMNEPHILIDAE GEN. SP.",2.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"LIMONIIDAE GEN. SP.",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"LYPE SP.",2.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"MYSTACIDES SP.",52
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"NEPA CINEREA",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"OECETIS SP.",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"PHYSELLA ACUTA",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"PLATYCNEMIS PENNIPES",8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"POTAMANTHUS LUTEUS",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"POTAMOPYRGUS ANTIPODARUM",52
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"SERRATELLA IGNITA",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"SIMULIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"SPONGILLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-04.06.2018","04.06.2018",2018,6,4,"TIPULIDAE GEN. SP.",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"APHELOCHEIRUS AESTIVALIS",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"ASELLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"ATHRIPSODES SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"BAETIDAE GEN. SP.",53.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"BRACHYCENTRUS SUBNUBILUS",4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"CAENIS SP.",4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"CERACLEA SP.",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"CHELICOROPHIUM CURVISPINUM",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"CHIRONOMIDAE GEN. SP.",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"COENAGRIONIDAE GEN. SP.",4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"CORBICULA FLUMINEA",2.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"DIKEROGAMMARUS VILLOSUS",16
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"DUGESIA SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"DYTISCIDAE GEN. SP.",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"EPHEMERA SP.",8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"GOMPHUS SP.",4.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"HEPTAGENIIDAE GEN. SP.",22.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"HYDROPSYCHE SP.",22.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"HYDROPTILA SP.",212
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"HYDROPTILA SPARSA",212
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"LIMNEPHILIDAE GEN. SP.",10.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"MYSTACIDES SP.",2.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"OECETIS SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"OPHIOGOMPHUS CECILIA",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"PHYSELLA ACUTA",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"PISCICOLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"PLATYCNEMIS PENNIPES",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"POTAMANTHUS LUTEUS",160
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"POTAMOPYRGUS ANTIPODARUM",3.2
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"PSYCHOMYIA PUSILLA",1.6
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"SERRATELLA IGNITA",52
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"SETODES PUNCTATUS",2.4
"GER_073_MZB_LO_4","GER_073_MZB_LO_4-20.05.2019","20.05.2019",2019,5,20,"TIPULIDAE GEN. SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"AMPHINEMURA SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"BAETIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"CHIRONOMIDAE GEN. SP.",55.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"DUGESIA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"ELMIS SP.",3.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"ELODES SP.",4.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"GAMMARUS SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"GLOSSIPHONIA SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"GOERIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"HEPTAGENIIDAE GEN. SP.",20.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"HYDRAENA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"LIMNEPHILIDAE GEN. SP.",24.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"LIMONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"NEMOURA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"OLIGOCHAETA GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"OXYCERA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"POLYCENTROPODIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"PROTONEMURA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"PSYCHODIDAE GEN. SP.",4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"PTYCHOPTERA SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"RHYACOPHILA SP.",7.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"SERICOSTOMA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"SIALIS SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"SIMULIIDAE GEN. SP.",4.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-17.04.2008","17.04.2008",2008,4,17,"TIPULIDAE GEN. SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"BAETIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"CHIRONOMIDAE GEN. SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"DUGESIA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"ELMIS SP.",5.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"ELODES SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"GALBA TRUNCATULA",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"GAMMARUS SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"GOERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"HEPTAGENIIDAE GEN. SP.",16.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"LIMNEPHILIDAE GEN. SP.",3.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"LIMONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"NEMOURA SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"POLYCENTROPODIDAE GEN. SP.",4.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"PROTONEMURA SP.",4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"PTYCHOPTERA SP.",3.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"RHYACOPHILA SP.",3.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"SERICOSTOMA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"SIALIS SP.",3.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"SIMULIIDAE GEN. SP.",54.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"TINODES ROSTOCKI",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-07.04.2009","07.04.2009",2009,4,7,"VELIA CAPRAI SSP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"AMPHINEMURA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"BAETIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"CHIRONOMIDAE GEN. SP.",32
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"CRUNOECIA IRRORATA SSP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"DUGESIA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"ELMIS SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"ELODES SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"GAMMARUS SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"GOERIDAE GEN. SP.",6.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"HEPTAGENIIDAE GEN. SP.",18.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"LEUCTRA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"LIMNEPHILIDAE GEN. SP.",6.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"NEMOURA SP.",5.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"PROTONEMURA SP.",53.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"PTYCHOPTERA SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"RHYACOPHILA SP.",4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"SERICOSTOMA SP.",8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"SIMULIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-05.05.2010","05.05.2010",2010,5,5,"TIPULIDAE GEN. SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"BAETIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"DICRANOTA SP.",4.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"DUGESIA SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"ELMIS SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"ELODES SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"GAMMARUS SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"HEPTAGENIIDAE GEN. SP.",23.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"LEUCTRA SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"LIMNEPHILIDAE GEN. SP.",34.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"POLYCENTROPODIDAE GEN. SP.",7.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"PROTONEMURA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"PTYCHOPTERA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"RHYACOPHILA SP.",12.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-23.06.2011","23.06.2011",2011,6,23,"VELIA CAPRAI SSP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"AMPHINEMURA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"BAETIDAE GEN. SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"CHIRONOMIDAE GEN. SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"DUGESIA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"ELODES SP.",4.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"EPHEMERA SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"GAMMARUS SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"GOERIDAE GEN. SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"HEPTAGENIIDAE GEN. SP.",56
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"HYDROPHILIDAE GEN. SP.",3.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"LIMNEPHILIDAE GEN. SP.",20.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"NEMOURA SP.",8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"POLYCENTROPODIDAE GEN. SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"PROTONEMURA SP.",4.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"PTYCHOPTERA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"RHYACOPHILA SP.",7.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"SERICOSTOMA SP.",4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"SIALIS SP.",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"TINODES ROSTOCKI",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2012","10.05.2012",2012,5,10,"VELIA CAPRAI SSP.",3.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"BAETIDAE GEN. SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"DICRANOTA SP.",5.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"DUGESIA SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"ELMIS SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"ELODES SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"GAMMARUS SP.",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"GLOSSIPHONIA SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"GOERIDAE GEN. SP.",7.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-10.05.2017","10.05.2017",2017,5,10,"HEPTAGENIIDAE GEN. SP.",22.4
