"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LIMNIUS SP.",36
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LYPE SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"OLIGOCHAETA GEN. SP.",28.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"OULIMNIUS SP.",38.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"PISIDIUM SP.",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"POLYCELIS SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"POLYCENTROPODIDAE GEN. SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"PSYCHOMYIA PUSILLA",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"RHYACOPHILA SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"SERICOSTOMA SP.",25.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"SERRATELLA IGNITA",200
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"SIMULIIDAE GEN. SP.",82.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ANCYLUS FLUVIATILIS",11.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"APHELOCHEIRUS AESTIVALIS",80
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ATHERIX IBIS",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ATRICHOPS CRASSIPES",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"BAETIDAE GEN. SP.",761.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CHEUMATOPSYCHE LEPIDA",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CHIRONOMIDAE GEN. SP.",257.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"DICRANOTA SP.",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"DUGESIA SP.",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ELMIS SP.",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"EMPIDIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ERPOBDELLIDAE GEN. SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ESOLUS SP.",224
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"GAMMARUS SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HEPTAGENIIDAE GEN. SP.",16
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HYDRAENA SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HYDROPSYCHE SP.",107.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HYDROPTILA SP.",28.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LEPIDOSTOMA HIRTUM",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LEPTOCERIDAE GEN. SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LEUCTRA SP.",108
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LIMNEPHILIDAE GEN. SP.",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LIMNIUS SP.",100.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"MICRASEMA SP.",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"OLIGOCHAETA GEN. SP.",36.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"OULIMNIUS SP.",46.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PERLODES SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PISIDIUM SP.",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PLATYCNEMIS PENNIPES",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"POLYCENTROPODIDAE GEN. SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PSYCHOMYIA PUSILLA",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"RHYACOPHILA SP.",40
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"SERRATELLA IGNITA",136
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"SIALIS SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"SIMULIIDAE GEN. SP.",240
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"TIPULIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"APHELOCHEIRUS AESTIVALIS",40
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ATRICHOPS CRASSIPES",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"BAETIDAE GEN. SP.",97.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CAENIS SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CALOPTERYX SP.",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CHEUMATOPSYCHE LEPIDA",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CHIRONOMIDAE GEN. SP.",219.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"DICRANOTA SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ERPOBDELLIDAE GEN. SP.",15.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ESOLUS SP.",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"GAMMARUS SP.",18.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"HYDRAENA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"HYDROPSYCHE SP.",9.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"HYDROPTILA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LEPIDOSTOMA HIRTUM",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LEPTOCERIDAE GEN. SP.",18.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LEUCTRA SP.",200
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LIMNEPHILIDAE GEN. SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LIMNIUS SP.",16.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"OLIGOCHAETA GEN. SP.",41.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"OULIMNIUS SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"POLYCENTROPODIDAE GEN. SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"PSYCHOMYIA PUSILLA",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SERICOSTOMA SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SERRATELLA IGNITA",136.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SIMULIIDAE GEN. SP.",433.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SYRPHIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"TIPULIDAE GEN. SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ANCYLUS FLUVIATILIS",28
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"APHELOCHEIRUS AESTIVALIS",54.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ASELLIDAE GEN. SP.",27.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ATHERIX IBIS",17.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ATRICHOPS CRASSIPES",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BAETIDAE GEN. SP.",313.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BRACHYCENTRUS SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"CHIRONOMIDAE GEN. SP.",34.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"DICRANOTA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"DUGESIA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ELMIS SP.",12.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ERPOBDELLIDAE GEN. SP.",12.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ESOLUS SP.",120
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"GAMMARUS SP.",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"HEPTAGENIIDAE GEN. SP.",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"HYDRAENA SP.",5.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"HYDROPSYCHE SP.",18.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"LEPIDOSTOMA BASALE",16.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"LEPIDOSTOMA HIRTUM",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"LEPTOCERIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"LEUCTRA SP.",499.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"LIMNEPHILIDAE GEN. SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"LIMNIUS SP.",80.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"MICRASEMA SP.",48.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"OLIGOCHAETA GEN. SP.",46.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ORECTOCHILUS VILLOSUS",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"OULIMNIUS SP.",16
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"PERLODES SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"PISIDIUM SP.",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"POLYCELIS SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"POLYCENTROPODIDAE GEN. SP.",23.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"PROTONEMURA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"PSYCHODIDAE GEN. SP.",5.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"PSYCHOMYIA PUSILLA",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"SERICOSTOMA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"SERRATELLA IGNITA",36
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"SIMULIIDAE GEN. SP.",139.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"TIPULIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ZYGOPTERA GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"ANCYLUS FLUVIATILIS",21.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"APHELOCHEIRUS AESTIVALIS",72
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"ATHERIX IBIS",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"ATRICHOPS CRASSIPES",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"BAETIDAE GEN. SP.",99.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"BRACHYCENTRUS SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"CALOPTERYX SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"CHEUMATOPSYCHE LEPIDA",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"CHIRONOMIDAE GEN. SP.",72.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"CORIXIDAE GEN. SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"DYTISCIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"ELMIS SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"EMPIDIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"ESOLUS SP.",126.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"GAMMARUS SP.",7.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"HEPTAGENIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"HYDRAENA SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"HYDROPSYCHE SP.",25.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"LEPIDOSTOMA BASALE",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"LEPTOCERIDAE GEN. SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"LEUCTRA SP.",151.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"LIMNIUS SP.",79.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"LYPE SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"MICRASEMA SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"NIPHARGUS SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"NOTIDOBIA CILIARIS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"OLIGOCHAETA GEN. SP.",15.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"ORECTOCHILUS VILLOSUS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"OULIMNIUS SP.",12.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"POLYCENTROPODIDAE GEN. SP.",14.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"PROTONEMURA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"PSYCHODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"PSYCHOMYIA PUSILLA",28.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"RHYACOPHILA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"SERRATELLA IGNITA",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"SIMULIIDAE GEN. SP.",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"TIPULIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ANCYLUS FLUVIATILIS",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"BAETIDAE GEN. SP.",291.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"BRACHYCENTRUS SP.",12.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"CAENIS SP.",10.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"CHEUMATOPSYCHE LEPIDA",25.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"CHIRONOMIDAE GEN. SP.",192.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ELMIS SP.",35.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"EPHEMERA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ERPOBDELLIDAE GEN. SP.",28
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ESOLUS SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"GAMMARUS SP.",240
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"GYRAULUS SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"HEPTAGENIIDAE GEN. SP.",8.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"HYDRAENA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"HYDROPSYCHE SP.",39.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LEPIDOSTOMA HIRTUM",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LEPTOCERIDAE GEN. SP.",9.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LEUCTRA SP.",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LIMNIUS SP.",25.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LIMONIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"OLIGOCHAETA GEN. SP.",64
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"OULIMNIUS SP.",9.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"PROTONEMURA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"PSYCHOMYIA PUSILLA",4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"RADIX SP.",0.8
