"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"HYDROPTILA SPARSA",40
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"IBISIA MARGINATA",8
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"LEPIDOSTOMA SP.",123
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"LEPTOCERIDAE GEN. SP.",8
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"LEUCTRA SP.",8
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"LIMNEPHILIDAE GEN. SP.",24
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"OLIGOCHAETA GEN. SP.",161
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"POLYCENTROPODIDAE GEN. SP.",34
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"RHYACOPHILA SP.",8
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"SIMULIIDAE GEN. SP.",128
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"SPHAERIIDAE GEN. SP.",250
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-13.05.2014","13.05.2014",2014,5,13,"TIPULIDAE GEN. SP.",1
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"APHELOCHEIRUS SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"ASELLIDAE GEN. SP.",54
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"ATRICHOPS SP.",42
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"BAETIDAE GEN. SP.",302
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"CAENIS SP.",12
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"CALOPTERYX SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"CALOPTERYX SPLENDENS",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"CERATOPOGONIDAE GEN. SP.",18
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"CHEUMATOPSYCHE LEPIDA",12
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"CHIRONOMIDAE GEN. SP.",1259
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"DICRANOTA SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"DUGESIA SP.",12
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"ELMIDAE GEN. SP.",60
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"EMPIDIDAE GEN. SP.",12
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"EPHEMERIDAE GEN. SP.",20
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"ERPOBDELLA SP.",7
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"GAMMARIDAE GEN. SP.",44
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"GOMPHIDAE GEN. SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIIDAE GEN. SP.",60
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"ISOPERLA SP.",18
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"LEPTOPHLEBIIDAE GEN. SP.",12
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"LIMNEPHILIDAE GEN. SP.",108
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"LIMONIIDAE GEN. SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"NEMOURIDAE GEN. SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"OLIGOCHAETA GEN. SP.",219
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"ORECTOCHILUS VILLOSUS",22
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"PERLODES SP.",3
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"POLYCELIS SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"POLYCENTROPODIDAE GEN. SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"RHYACOPHILA SP.",6
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"SIMULIIDAE GEN. SP.",24
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"SPHAERIIDAE GEN. SP.",80
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-05.04.2016","05.04.2016",2016,4,5,"TIPULIDAE GEN. SP.",1
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"ASELLIDAE GEN. SP.",4
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"BAETIDAE GEN. SP.",36
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"CAENIS SP.",96
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"CHIRONOMIDAE GEN. SP.",104
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"DUGESIA SP.",11
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"ELMIDAE GEN. SP.",36
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"EPHEMERIDAE GEN. SP.",20
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"GAMMARIDAE GEN. SP.",408
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"HEPTAGENIIDAE GEN. SP.",29
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"HYDROPSYCHE SP.",1
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"HYDROPTILA SP.",28
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"HYDROPTILA SPARSA",28
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"LEPIDOSTOMA SP.",2
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"LEPTOCERIDAE GEN. SP.",16
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"LEPTOPHLEBIIDAE GEN. SP.",12
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"LEUCTRA SP.",20
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"LIMNEPHILIDAE GEN. SP.",10
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"OLIGOCHAETA GEN. SP.",17
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"POLYCENTROPODIDAE GEN. SP.",37
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"SIALIS SP.",1
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"SIMULIIDAE GEN. SP.",4
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-15.05.2018","15.05.2018",2018,5,15,"SPHAERIIDAE GEN. SP.",16
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"ANCYLUS FLUVIATILIS",1
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"ASELLIDAE GEN. SP.",36
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"ATRICHOPS SP.",1
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"BAETIDAE GEN. SP.",96
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"CAENIS SP.",72
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"CHEUMATOPSYCHE LEPIDA",12
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"CHIRONOMIDAE GEN. SP.",2136
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"DUGESIA SP.",1
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"EPHEMERIDAE GEN. SP.",13
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"GAMMARIDAE GEN. SP.",147
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"GOMPHIDAE GEN. SP.",3
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"HEPTAGENIIDAE GEN. SP.",38
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"HYDROPSYCHE SP.",1
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"HYDROPTILA SP.",48
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"HYDROPTILA SPARSA",48
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"LEPTOCERIDAE GEN. SP.",48
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"LEPTOPHLEBIIDAE GEN. SP.",25
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"LIMNEPHILIDAE GEN. SP.",97
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"OLIGOCHAETA GEN. SP.",181
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"ORECTOCHILUS VILLOSUS",3
"CZE_003_MZB_LO_120","CZE_003_MZB_LO_120-24.04.2020","24.04.2020",2020,4,24,"POLYCENTROPODIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"BAETIDAE GEN. SP.",28
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"BITHYNIA SP.",4
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"CERATOPOGONIDAE GEN. SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"CHIRONOMIDAE GEN. SP.",34
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"CORIXIDAE GEN. SP.",3
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"DUGESIA SP.",7
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"ERPOBDELLA SP.",4
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"GYRAULUS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"HELOBDELLA STAGNALIS",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"HYDROPSYCHE SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"LEPTOCERIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"LYMNAEA STAGNALIS",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"OLIGOCHAETA GEN. SP.",35
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"PLATYCNEMIS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"POLYCELIS SP.",3
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"SIPHLONURUS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-26.04.2007","26.04.2007",2007,4,26,"VALVATA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"ASELLIDAE GEN. SP.",10
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"BAETIDAE GEN. SP.",9
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"CERATOPOGONIDAE GEN. SP.",7
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"CHIRONOMIDAE GEN. SP.",36
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"DYTISCIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"ELMIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"GAMMARIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"LIMNEPHILIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"OLIGOCHAETA GEN. SP.",5
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"POLYCENTROPODIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-07.04.2008","07.04.2008",2008,4,7,"SIALIS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-06.04.2010","06.04.2010",2010,4,6,"ASELLIDAE GEN. SP.",3
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-06.04.2010","06.04.2010",2010,4,6,"BAETIDAE GEN. SP.",4
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-06.04.2010","06.04.2010",2010,4,6,"CHIRONOMIDAE GEN. SP.",25
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-06.04.2010","06.04.2010",2010,4,6,"CORIXIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-06.04.2010","06.04.2010",2010,4,6,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-06.04.2010","06.04.2010",2010,4,6,"HELOBDELLA STAGNALIS",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-06.04.2010","06.04.2010",2010,4,6,"OLIGOCHAETA GEN. SP.",10
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-06.04.2010","06.04.2010",2010,4,6,"POLYCENTROPODIDAE GEN. SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"ASELLIDAE GEN. SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"BAETIDAE GEN. SP.",8
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"BITHYNIA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"CHIRONOMIDAE GEN. SP.",80
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"DUGESIA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"GAMMARIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"LIMNEPHILIDAE GEN. SP.",5
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"OLIGOCHAETA GEN. SP.",12
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.04.2011","04.04.2011",2011,4,4,"TIPULIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"AMPULLACEANA BALTHICA",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"BAETIDAE GEN. SP.",8
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"CHIRONOMIDAE GEN. SP.",23
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"GYRAULUS SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"HELOBDELLA STAGNALIS",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"LEPTOCERIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"LIMNEPHILIDAE GEN. SP.",4
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"MOLANNA SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"OLIGOCHAETA GEN. SP.",42
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"SIALIS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"SPHAERIIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-08.04.2013","08.04.2013",2013,4,8,"TIPULIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-05.05.2014","05.05.2014",2014,5,5,"BAETIDAE GEN. SP.",15
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-05.05.2014","05.05.2014",2014,5,5,"CAENIS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-05.05.2014","05.05.2014",2014,5,5,"CERATOPOGONIDAE GEN. SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-05.05.2014","05.05.2014",2014,5,5,"CHIRONOMIDAE GEN. SP.",154
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-05.05.2014","05.05.2014",2014,5,5,"OLIGOCHAETA GEN. SP.",19
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-05.05.2014","05.05.2014",2014,5,5,"POLYCENTROPODIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-05.05.2014","05.05.2014",2014,5,5,"PSYCHOMYIIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"ASELLIDAE GEN. SP.",3
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"BAETIDAE GEN. SP.",13
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"BITHYNIA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"CHIRONOMIDAE GEN. SP.",247
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"CORIXIDAE GEN. SP.",4
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"DUGESIA SP.",3
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"GOMPHIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"LEPTOCERIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"LIMNEPHILIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"OLIGOCHAETA GEN. SP.",154
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"POLYCENTROPODIDAE GEN. SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"SIALIS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-04.05.2015","04.05.2015",2015,5,4,"SPHAERIIDAE GEN. SP.",8
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"ASELLIDAE GEN. SP.",22
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"BAETIDAE GEN. SP.",20
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"CAENIS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"CALOPTERYX SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"CALOPTERYX SPLENDENS",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"CHIRONOMIDAE GEN. SP.",29
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"CORIXIDAE GEN. SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"DUGESIA SP.",4
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"ERPOBDELLA SP.",3
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"GYRAULUS SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"HAEMOPIS SANGUISUGA",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"HYDROPSYCHE SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"LEPTOCERIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"LIMNEPHILIDAE GEN. SP.",4
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"MOLANNA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"OLIGOCHAETA GEN. SP.",10
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"POLYCENTROPODIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"SPHAERIIDAE GEN. SP.",8
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-09.05.2016","09.05.2016",2016,5,9,"STRATIOMYIDAE GEN. SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"BAETIDAE GEN. SP.",24
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"BITHYNIA SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"CERATOPOGONIDAE GEN. SP.",4
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"CHIRONOMIDAE GEN. SP.",72
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"DUGESIA SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"GYRAULUS SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"LIMNEPHILIDAE GEN. SP.",2
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"MOLANNA SP.",1
"CZE_003_MZB_LO_122","CZE_003_MZB_LO_122-02.05.2017","02.05.2017",2017,5,2,"OLIGOCHAETA GEN. SP.",265
