"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"PSYCHOMYIA PUSILLA",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"RHYACOPHILA DORSALIS/NUBILA",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"SERICOSTOMA FLAVICORNE/PERSONATUM",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"SERRATELLA IGNITA",405.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"SIMULIUM SP.",139.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"AGAPETUS OCHRIPES",15.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"ANCYLUS FLUVIATILIS",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"APHELOCHEIRUS AESTIVALIS",24.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"ASELLUS AQUATICUS",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"ATHRIPSODES ALBIFRONS",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"ATHRIPSODES BILINEATUS BILINEATUS",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"BAETIS SP.",129.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"CAENIS LUCTUOSA/MACRURA",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"CHIRONOMIDAE GEN. SP.",491.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"ECDYONURUS VENOSUS-GR.",57.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"ELMIS SP.",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"EPHEMERA DANICA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"ERPOBDELLA OCTOCULATA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"ESOLUS SP.",393.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"GAMMARUS PULEX",283.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"HYDROPSYCHE INCOGNITA",62
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"LEPIDOSTOMA HIRTUM",10.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"LEUCTRA SP.",212
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"LIMNIUS VOLCKMARI",72
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"PISIDIUM SP.",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"RHYACOPHILA DORSALIS/NUBILA",24.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"SERRATELLA IGNITA",540.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.07.2016","12.07.2016",2016,7,12,"SIMULIUM SP.",225.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"AGAPETUS OCHRIPES",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"AMPULLACEANA BALTHICA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"ANTOCHA SP.",38.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"APHELOCHEIRUS AESTIVALIS",55.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"ATHRIPSODES ALBIFRONS",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"BAETIS SP.",90.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"CAENIS LUCTUOSA/MACRURA",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"CHEUMATOPSYCHE LEPIDA",145.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"CHIRONOMIDAE GEN. SP.",456.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"DICRANOTA SP.",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"DUGESIA SP.",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"ECDYONURUS VENOSUS-GR.",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"ELMIS SP.",124.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"ERPOBDELLA OCTOCULATA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"ESOLUS SP.",466.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"GAMMARUS PULEX",292.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"GLOSSIPHONIA COMPLANATA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"HELOBDELLA STAGNALIS",10.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"HYDROPSYCHE INCOGNITA",68
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"HYDROPSYCHE PELLUCIDULA",31
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"LEUCTRA SP.",84
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"LIMNIUS VOLCKMARI",38.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"OLIGOCHAETA GEN. SP.",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"OULIMNIUS TUBERCULATUS",96
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",46.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"PSYCHOMYIA PUSILLA",11.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"RHYACOPHILA DORSALIS/NUBILA",11.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"SERICOSTOMA FLAVICORNE/PERSONATUM",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"SERRATELLA IGNITA",106.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"SIMULIUM SP.",499.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-18.07.2017","18.07.2017",2017,7,18,"SPHAERIUM CORNEUM",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"AMPULLACEANA BALTHICA",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ANABOLIA NERVOSA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ANCYLUS FLUVIATILIS",67.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ANOMALOPTERYGELLA CHAUVINIANA",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ANTOCHA SP.",57.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"APHELOCHEIRUS AESTIVALIS",88
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ATHERIX/IBISIA SP.",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ATHRIPSODES BILINEATUS BILINEATUS",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"BAETIS SP.",209.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"CAENIS LUCTUOSA/MACRURA",72
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"CHEUMATOPSYCHE LEPIDA",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"CHIRONOMIDAE GEN. SP.",865.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"DUGESIA SP.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ECDYONURUS VENOSUS-GR.",31.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ELMIS SP.",76.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"EPHEMERA DANICA",20.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ERPOBDELLA OCTOCULATA",1.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"ESOLUS SP.",523.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"GAMMARUS PULEX",217.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"GLOSSIPHONIA COMPLANATA",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"GYRAULUS ALBUS",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"HYDROPSYCHE INCOGNITA",117
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"HYDROPSYCHE PELLUCIDULA",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"HYDROPSYCHE SILTALAI",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"HYDROPTILA SP.",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"LEUCTRA SP.",43.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"LIMNIUS VOLCKMARI",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"MYSTACIDES AZUREA",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"OLIGOCHAETA GEN. SP.",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"OULIMNIUS TUBERCULATUS",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"POTAMOPYRGUS ANTIPODARUM",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"PSYCHOMYIA PUSILLA",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"RHYACOPHILA DORSALIS/NUBILA",41.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"SERICOSTOMA FLAVICORNE/PERSONATUM",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"SERRATELLA IGNITA",204
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2018","26.06.2018",2018,6,26,"SIMULIUM SP.",505.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"AMPULLACEANA BALTHICA",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"ANABOLIA NERVOSA",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"ANCYLUS FLUVIATILIS",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"APHELOCHEIRUS AESTIVALIS",21.37142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"BAETIS SP.",32.457142858
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"CAENIS LUCTUOSA/MACRURA",30.9
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"CENTROPTILUM LUTEOLUM",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"CERATOPOGONINAE GEN. SP.",3.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"CHEUMATOPSYCHE LEPIDA",6.857142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"CHIRONOMIDAE GEN. SP.",452.57142852
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"DICRANOTA SP.",13.71428571
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"DUGESIA SP.",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"ECDYONURUS VENOSUS-GR.",37.5
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"ELMIS SP.",6.857142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"EPHEMERA DANICA",1.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"ESOLUS SP.",78.85714286
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"GAMMARUS PULEX",113.1428571
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"GYRAULUS ALBUS",6.857142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"HELOBDELLA STAGNALIS",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"HYDROPSYCHE INCOGNITA",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"HYDROPSYCHE PELLUCIDULA",11.1
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"LEPIDOSTOMA HIRTUM",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"LEUCTRA SP.",28.22857143
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"LIMNIUS VOLCKMARI",20.57142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"MYSTACIDES AZUREA",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"NEBRIOPORUS ELEGANS",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"OLIGOCHAETA GEN. SP.",11.085714286
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"OULIMNIUS TUBERCULATUS",6.857142858
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"POLYCENTROPUS FLAVOMACULATUS SSP.",3.428571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"PSYCHOMYIA PUSILLA",6.857142857
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"RHYACOPHILA DORSALIS/NUBILA",22.1
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"SERICOSTOMA FLAVICORNE/PERSONATUM",1.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"SERRATELLA IGNITA",58.05714286
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"SIALIS SP.",10.28571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"SIMULIUM SP.",176.4571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"SPHAERIUM CORNEUM",3.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"TIPULA SP.",3.428571429
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"AGAPETUS OCHRIPES",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"ATHERIX/IBISIA SP.",6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"BAETIS SP.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"CERATOPOGONINAE GEN. SP.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"CHIRONOMIDAE GEN. SP.",321.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"DICRANOTA SP.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"ECDYONURUS VENOSUS-GR.",5.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"ELMIS SP.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"ESOLUS SP.",21.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"GAMMARUS PULEX",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"HYDROPSYCHE INCOGNITA",13.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"LEUCTRA SP.",151.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"LIMNIUS VOLCKMARI",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"ORECTOCHILUS VILLOSUS",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"OULIMNIUS TUBERCULATUS",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"RHYACOPHILA DORSALIS/NUBILA",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"SERRATELLA IGNITA",16.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"SIMULIUM SP.",3.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"TIPULA SP.",2.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"AGAPETUS OCHRIPES",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ALLOGAMUS AURICOLLIS",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"AMPULLACEANA BALTHICA",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ANCYLUS FLUVIATILIS",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ATHERIX/IBISIA SP.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ATHRIPSODES ALBIFRONS",76.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ATHRIPSODES CINEREUS",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"BAETIS SP.",58.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"CAENIS LUCTUOSA/MACRURA",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"CERATOPOGONINAE GEN. SP.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"CHIRONOMIDAE GEN. SP.",1247.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"DICRANOTA SP.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ECDYONURUS VENOSUS-GR.",21.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ELMIS SP.",91.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"EPHEMERA DANICA",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ERPOBDELLA OCTOCULATA",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"ESOLUS SP.",265.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"GAMMARUS PULEX",255.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"GLOSSIPHONIA COMPLANATA",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"HALESUS DIGITATUS/TESSELATUS",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"HYDRAENA GRACILIS",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"HYDROPSYCHE INCOGNITA",39.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"HYDROPSYCHE SILTALAI",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"HYDROPTILA SP.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"LEPIDOSTOMA HIRTUM",107.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"LEUCTRA SP.",198.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"LIMNIUS VOLCKMARI",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"MYSTACIDES AZUREA",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"OLIGOCHAETA GEN. SP.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"OULIMNIUS TUBERCULATUS",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"PISIDIUM SP.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",20
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"PSYCHOMYIA PUSILLA",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"RHYACOPHILA DORSALIS/NUBILA",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"SERICOSTOMA FLAVICORNE/PERSONATUM",29.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"SERRATELLA IGNITA",452.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"SIALIS SP.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"SIMULIUM SP.",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"SPHAERIUM CORNEUM",0.8
