"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"SERICOSTOMA FLAVICORNE/PERSONATUM",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"SIALIS FULIGINOSA",22.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"SIMULIUM SP.",43.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"SIPHONOPERLA SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"AMPHINEMURA SP.",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"ANCYLUS FLUVIATILIS",7.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"BAETIS SP.",20.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"BRACHYPTERA RISI",7.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"CERATOPOGONINAE GEN. SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"CHIRONOMIDAE GEN. SP.",25.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"CHLOROPERLA SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"CORDULEGASTER BOLTONII",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"DERONECTES LATUS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"DUGESIA SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"ECDYONURUS VENOSUS-GR.",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"ELMIS SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"EPHEMERA DANICA",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"ESOLUS SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"HABROLEPTOIDES CONFUSA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"HYDRAENA GRACILIS",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"HYDROCYPHON DEFLEXICOLLIS",32.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"HYDROPSYCHE DINARICA",7
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"HYDROPSYCHE PELLUCIDULA",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"LEUCTRA SP.",7.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"LIMNIUS PERRISI",32.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"LIMNIUS VOLCKMARI",32
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"LIMONIIDAE GEN. SP.",10.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"NEMOURA SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"ODELES MARGINATA",10.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"ODONTOCERUM ALBICORNE",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"OLIGOCHAETA GEN. SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"ORECTOCHILUS VILLOSUS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"OULIMNIUS TUBERCULATUS",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"PERLODES MICROCEPHALUS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"PLATYCNEMIS PENNIPES",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"PROSIMULIUM SP.",18.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"PROTONEMURA SP.",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"RHITHROGENA SEMICOLORATA-GR.",11.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"SERICOSTOMA FLAVICORNE/PERSONATUM",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"SIALIS FULIGINOSA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"SIMULIUM SP.",15.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"SIPHONOPERLA SP.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"TIPULA SP.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"AMPHINEMURA SP.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"BRACHYPTERA RISI",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"CERATOPOGONINAE GEN. SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMIDAE GEN. SP.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"CHRYSOPILUS SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"DRYOPS SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"DUGESIA SP.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ECDYONURUS VENOSUS-GR.",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ELMIS SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"EPHEMERA DANICA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"HABROLEPTOIDES CONFUSA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"HYDRAENA GRACILIS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE SAXONICA",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ISOPERLA SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"LEUCTRA SP.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"LIMONIIDAE GEN. SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"NEMOURA SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ODONTOCERUM ALBICORNE",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ORECTOCHILUS VILLOSUS",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"OULIMNIUS TUBERCULATUS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"PROSIMULIUM SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"PROTONEMURA SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"RHITHROGENA SEMICOLORATA-GR.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"SERICOSTOMA FLAVICORNE/PERSONATUM",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"SIPHONOPERLA SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"AMPHINEMURA SP.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"ANCYLUS FLUVIATILIS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"BAETIS SP.",56.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"BRACHYPTERA RISI",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"CENTROPTILUM LUTEOLUM",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"CERATOPOGONINAE GEN. SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"CHIRONOMIDAE GEN. SP.",53.333333336
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"CHLOROPERLA SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"DERONECTES LATUS",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"ECDYONURUS VENOSUS-GR.",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"ELMIS SP.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"EPEORUS ASSIMILIS",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"EPHEMERA DANICA",74.93333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"HABROLEPTOIDES CONFUSA",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"HABROPHLEBIA LAUTA",14
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"HYDRAENA GRACILIS",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"HYDROCYPHON DEFLEXICOLLIS",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"HYDROPSYCHE DINARICA",4.266666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"ISOPERLA SP.",4.266666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"LEUCTRA SP.",6.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"LIMNIUS PERRISI",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"LIMNIUS VOLCKMARI",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"LIMONIIDAE GEN. SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"OLIGOCHAETA GEN. SP.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"OULIMNIUS TUBERCULATUS",2.666666666
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"PERLODES MICROCEPHALUS",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",8.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"PROSIMULIUM SP.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"PROTONEMURA SP.",14.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"RHITHROGENA SEMICOLORATA-GR.",11.3
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"SERICOSTOMA FLAVICORNE/PERSONATUM",6.133333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"SIALIS FULIGINOSA",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"SIMULIUM SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"SIPHONOPERLA SP.",17.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"TABANIDAE GEN. SP.",6.133333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"ANCYLUS FLUVIATILIS",11.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"ATHERIX/IBISIA SP.",11.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"BAETIS SP.",49
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"BRACHYPTERA RISI",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"CENTROPTILUM LUTEOLUM",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"CERATOPOGONINAE GEN. SP.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"CHIRONOMIDAE GEN. SP.",98.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"DICRANOTA SP.",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"ECDYONURUS VENOSUS-GR.",19
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"ELMIS SP.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"EPHEMERA DANICA",236.2666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"HABROLEPTOIDES CONFUSA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"HABROPHLEBIA LAUTA",44
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"HYDRAENA GRACILIS",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"HYDROCYPHON DEFLEXICOLLIS",10.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"HYDROPSYCHE DINARICA",3.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"HYDROPSYCHE SAXONICA",5
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"HYDROPSYCHE SILTALAI",3.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"LEUCTRA SP.",10.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"LIMNIUS PERRISI",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"LIMNIUS VOLCKMARI",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"LIMONIIDAE GEN. SP.",5.333333334
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"NEMOURA SP.",39.73333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"ODONTOCERUM ALBICORNE",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"OLIGOCHAETA GEN. SP.",6.133333334
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"OULIMNIUS TUBERCULATUS",10.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"PERLA MARGINATA",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"PLATAMBUS MACULATUS",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"PROSIMULIUM SP.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"PROTONEMURA SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"RHITHROGENA SEMICOLORATA-GR.",6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"SERICOSTOMA FLAVICORNE/PERSONATUM",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"SIMULIUM SP.",88.000000003
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"SIPHONOPERLA SP.",21.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"TABANIDAE GEN. SP.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"ANCYLUS FLUVIATILIS",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"BAETIS SP.",109
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"CALOPTERYX SPLENDENS",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"CENTROPTILUM LUTEOLUM",105
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"CERATOPOGONINAE GEN. SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"CHIRONOMIDAE GEN. SP.",178.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"CORDULEGASTER BOLTONII",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"CYRNUS TRIMACULATUS",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"DERONECTES LATUS",24.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"ECDYONURUS VENOSUS-GR.",6.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"ELMIS SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"EPHEMERA DANICA",344
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"ESOLUS SP.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"HABROLEPTOIDES CONFUSA",41.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"HABROPHLEBIA LAUTA",164
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"HYDRAENA GRACILIS",14.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"HYDROCYPHON DEFLEXICOLLIS",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"HYDROPSYCHE PELLUCIDULA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"HYDROPSYCHE SAXONICA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"ISOPERLA SP.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"LEPTOPHLEBIA MARGINATA",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"LIMNIUS PERRISI",38.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"LIMNIUS VOLCKMARI",172.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"LIMONIIDAE GEN. SP.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"NEMOURA SP.",110.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"ODONTOCERUM ALBICORNE",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"OLIGOCHAETA GEN. SP.",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"OULIMNIUS TUBERCULATUS",230.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",15.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"PROSIMULIUM SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"SERICOSTOMA FLAVICORNE/PERSONATUM",24.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"SIALIS FULIGINOSA",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"SIMULIUM SP.",48
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"SIPHLONURUS SP.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"SIPHONOPERLA SP.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"TABANIDAE GEN. SP.",33.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"AMPHINEMURA SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"ANCYLUS FLUVIATILIS",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"ATHERIX/IBISIA SP.",12.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"BAETIS SP.",176.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"CENTROPTILUM LUTEOLUM",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"CERATOPOGONINAE GEN. SP.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"CHIRONOMIDAE GEN. SP.",201.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"CORIXINAE GEN. SP.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"DERONECTES LATUS",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"DICRANOTA SP.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"ECDYONURUS VENOSUS-GR.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"ELMIS SP.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"EPHEMERA DANICA",216.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"ESOLUS SP.",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"HABROLEPTOIDES CONFUSA",34.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"HABROPHLEBIA LAUTA",204
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"HYDRAENA GRACILIS",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"HYDRAENA REYI",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"HYDROCYPHON DEFLEXICOLLIS",48.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"LEUCTRA SP.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"LIMNIUS PERRISI",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"LIMNIUS VOLCKMARI",44
