"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"PERLODIDAE GEN. SP.",4
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"PHILOPOTAMUS MONTANUS SSP.",44
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"POLYCENTROPODIDAE GEN. SP.",9
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"PROTONEMURA SP.",5
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"PSYCHODIDAE GEN. SP.",186
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"RHYACOPHILA SP.",18
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"SERICOSTOMA PERSONATUM",234
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"SIALIS SP.",13
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"SIMULIIDAE GEN. SP.",25
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"SIPHONOPERLA BURMEISTERI",4
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2006","19.09.2006",2006,9,19,"TIPULIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"AGAPETUS OCHRIPES",9
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"AMPHINEMURA SP.",25
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"AMPULLACEANA BALTHICA",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"ANACAENA SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"BAETIS SP.",57
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"BRACHYPTERA SP.",3
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"CAPNOPSIS SCHILLERI SSP.",15
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"CENTROPTILUM LUTEOLUM",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"CERATOPOGONIDAE GEN. SP.",32
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"CHIRONOMIDAE GEN. SP.",950
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"CORDULEGASTER BOLTONII",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"DIXIDAE GEN. SP.",12
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"DYTISCIDAE GEN. SP.",22
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"ELMIS AENEA",10
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"ELODES SP.",8
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"EMPIDIDAE GEN. SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"GOERIDAE GEN. SP.",5
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"HYDRACHNIDAE GEN. SP.",15
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"HYDRAENA SP.",78
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"HYDROPSYCHIDAE GEN. SP.",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"HYDROPTILIDAE GEN. SP.",491
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"LEPIDOSTOMA HIRTUM",3
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"LEPTOPHLEBIIDAE GEN. SP.",12
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"LEUCTRA SP.",47
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"LIMNEBIUS SP.",3
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"LIMNEPHILIDAE GEN. SP.",384
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"LIMNIUS VOLCKMARI",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"LIMONIIDAE GEN. SP.",5
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"NEMOURA SP.",183
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"OLIGOCHAETA GEN. SP.",69
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"PEDICIIDAE GEN. SP.",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"PERLODIDAE GEN. SP.",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"PHILOPOTAMUS MONTANUS SSP.",30
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"POLYCENTROPODIDAE GEN. SP.",15
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"PROTONEMURA SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"PSYCHODIDAE GEN. SP.",210
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"RHYACOPHILA SP.",17
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"SERICOSTOMA PERSONATUM",305
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"SIALIS SP.",16
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"SIPHONOPERLA BURMEISTERI",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-22.09.2007","22.09.2007",2007,9,22,"TIPULIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"AGAPETUS OCHRIPES",15
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"AMPHINEMURA SP.",41
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"ASELLUS AQUATICUS",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"BAETIS SP.",72
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"BRACHYPTERA SP.",3
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"CAPNOPSIS SCHILLERI SSP.",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"CERATOPOGONIDAE GEN. SP.",18
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"CHIRONOMIDAE GEN. SP.",96
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"DYTISCIDAE GEN. SP.",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"ELMIS AENEA",4
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"ELODES SP.",5
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"GOERIDAE GEN. SP.",19
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"HYDRACHNIDAE GEN. SP.",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"HYDRAENA SP.",38
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"HYDROPSYCHIDAE GEN. SP.",5
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"HYDROPTILIDAE GEN. SP.",15
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"LEPTOPHLEBIIDAE GEN. SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"LEUCTRA SP.",38
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"LIMNEPHILIDAE GEN. SP.",108
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"LIMNIUS VOLCKMARI",4
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"LIMONIIDAE GEN. SP.",10
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"NEMOURA SP.",11
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"OLIGOCHAETA GEN. SP.",65
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"PEDICIIDAE GEN. SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"PERLODIDAE GEN. SP.",9
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"PHILOPOTAMUS MONTANUS SSP.",32
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"POLYCENTROPODIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"PROTONEMURA SP.",12
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"PSYCHODIDAE GEN. SP.",140
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"RHYACOPHILA SP.",16
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"SERICOSTOMA PERSONATUM",182
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"SIALIS SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"SIMULIIDAE GEN. SP.",13
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-21.09.2008","21.09.2008",2008,9,21,"SIPHONOPERLA BURMEISTERI",4
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"AGAPETUS OCHRIPES",55
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"AMPHINEMURA SP.",75
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"BAETIS SP.",65
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"BRACHYPTERA SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"CAPNOPSIS SCHILLERI SSP.",19
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"CERATOPOGONIDAE GEN. SP.",40
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"CHIRONOMIDAE GEN. SP.",534
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"DYTISCIDAE GEN. SP.",3
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"ELMIS AENEA",4
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"ELODES SP.",13
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"GOERIDAE GEN. SP.",8
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"HYDRACHNIDAE GEN. SP.",20
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"HYDRAENA SP.",20
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"HYDROPSYCHIDAE GEN. SP.",10
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"HYDROPTILIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"LEPTOPHLEBIIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"LEUCTRA SP.",103
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"LIMNEPHILIDAE GEN. SP.",154
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"LIMNIUS VOLCKMARI",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"LIMONIIDAE GEN. SP.",5
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"NEMOURA SP.",11
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"OLIGOCHAETA GEN. SP.",82
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"PEDICIIDAE GEN. SP.",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"PERLODIDAE GEN. SP.",14
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"PHILOPOTAMUS MONTANUS SSP.",48
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"PISIDIUM SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"POLYCENTROPODIDAE GEN. SP.",8
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"PROTONEMURA SP.",29
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"PSYCHODIDAE GEN. SP.",33
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"RHYACOPHILA SP.",35
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"SERICOSTOMA PERSONATUM",254
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"SIALIS SP.",5
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"SIMULIIDAE GEN. SP.",43
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-24.09.2009","24.09.2009",2009,9,24,"SIPHONOPERLA BURMEISTERI",15
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"AGAPETUS OCHRIPES",74
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"AMPHINEMURA SP.",42
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"BAETIS SP.",88
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"CAPNOPSIS SCHILLERI SSP.",16
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"CERATOPOGONIDAE GEN. SP.",26
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"CHIRONOMIDAE GEN. SP.",134
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"CORDULEGASTER BOLTONII",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"DIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"DYTISCIDAE GEN. SP.",22
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"ELMIS AENEA",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"ELODES SP.",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"EMPIDIDAE GEN. SP.",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"GOERIDAE GEN. SP.",10
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"HELOPHORUS SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"HYDRACHNIDAE GEN. SP.",34
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"HYDRAENA SP.",59
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"HYDROPSYCHIDAE GEN. SP.",12
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"HYDROPTILIDAE GEN. SP.",29
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"LEPIDOSTOMA HIRTUM",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"LEPTOPHLEBIIDAE GEN. SP.",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"LEUCTRA SP.",31
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"LIMNEBIUS SP.",3
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"LIMNEPHILIDAE GEN. SP.",151
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"LIMNIUS VOLCKMARI",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"LIMONIIDAE GEN. SP.",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"NEMOURA SP.",90
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"OLIGOCHAETA GEN. SP.",49
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"PEDICIIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"PERLODIDAE GEN. SP.",16
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"PHILOPOTAMUS MONTANUS SSP.",13
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"POLYCENTROPODIDAE GEN. SP.",8
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"PROTONEMURA SP.",34
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"PSYCHODIDAE GEN. SP.",9
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"RHYACOPHILA SP.",17
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"SERICOSTOMA PERSONATUM",205
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"SIALIS SP.",8
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"SIMULIIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"SIPHONOPERLA BURMEISTERI",3
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-08.09.2010","08.09.2010",2010,9,8,"TAENIOPTERYX NEBULOSA",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"AGAPETUS OCHRIPES",74
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"AMPHINEMURA SP.",39
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"BAETIS SP.",36
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"CAPNOPSIS SCHILLERI SSP.",10
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"CERATOPOGONIDAE GEN. SP.",19
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"CHIRONOMIDAE GEN. SP.",234
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"DIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"DYTISCIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"ELMIS AENEA",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"ELODES SP.",8
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"EMPIDIDAE GEN. SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"GOERIDAE GEN. SP.",10
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"HYDRACHNIDAE GEN. SP.",12
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"HYDRAENA SP.",23
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"HYDROPSYCHIDAE GEN. SP.",12
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"HYDROPTILIDAE GEN. SP.",3
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"LEPTOPHLEBIIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"LEUCTRA SP.",40
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"LIMNEPHILIDAE GEN. SP.",152
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"LIMNIUS VOLCKMARI",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"LIMONIIDAE GEN. SP.",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"NEMOURA SP.",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"OLIGOCHAETA GEN. SP.",57
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"PEDICIIDAE GEN. SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"PERLODIDAE GEN. SP.",17
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"PHILOPOTAMUS MONTANUS SSP.",69
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"PISIDIUM SP.",2
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"POLYCENTROPODIDAE GEN. SP.",1
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"PROTONEMURA SP.",18
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"PSYCHODIDAE GEN. SP.",15
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"RHYACOPHILA SP.",8
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"SERICOSTOMA PERSONATUM",186
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"SIALIS SP.",6
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"SIMULIIDAE GEN. SP.",22
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-09.09.2011","09.09.2011",2011,9,9,"SIPHONOPERLA BURMEISTERI",7
"SWE_039_MZB_LO_51","SWE_039_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"AGAPETUS OCHRIPES",122
