"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-10.09.1998","10.09.1998",1998,9,10,"GAMMARUS SP.",65
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-10.09.1998","10.09.1998",1998,9,10,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-10.09.1998","10.09.1998",1998,9,10,"PLUMATELLA SP.",20
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-10.09.1998","10.09.1998",1998,9,10,"POLYCENTROPODIDAE GEN. SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-10.09.1998","10.09.1998",1998,9,10,"SPHAERIIDAE GEN. SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-10.09.1998","10.09.1998",1998,9,10,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-10.09.1998","10.09.1998",1998,9,10,"VIVIPARUS VIVIPARUS",65
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"CAENIS SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"DUGESIA SP.",65
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"GAMMARUS SP.",200
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"LIMNEPHILIDAE GEN. SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"PLUMATELLA SP.",20
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-26.08.1999","26.08.1999",1999,8,26,"VIVIPARUS VIVIPARUS",20
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"DUGESIA SP.",66
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"GAMMARUS SP.",20
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"POLYCENTROPODIDAE GEN. SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"SPONGILLIDAE GEN. SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-03.08.2000","03.08.2000",2000,8,3,"VIVIPARUS VIVIPARUS",200
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"ATYAEPHYRA DESMARESTI",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"CAENIS SP.",32
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"CHIRONOMIDAE GEN. SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"CORBICULA SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"COROPHIUM SP.",200
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"ELMIS SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"LYPE SP.",20
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"OLIGOCHAETA GEN. SP.",20
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"ORCONECTES LIMOSUS",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"OULIMNIUS SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"PLUMATELLA SP.",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"POTAMANTHUS LUTEUS",1
"GER_018_MZB_LO_152","GER_018_MZB_LO_152-14.10.2003","14.10.2003",2003,10,14,"SPHAERIIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"DUGESIA SP.",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"ERPOBDELLIDAE GEN. SP.",200
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"HELOBDELLA STAGNALIS",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.09.1982","14.09.1982",1982,9,14,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"PLANARIA TORVA",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-03.10.1985","03.10.1985",1985,10,3,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"CHIRONOMIDAE GEN. SP.",2
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"DUGESIA SP.",2000
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"GAMMARUS SP.",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"PISCICOLIDAE GEN. SP.",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"PLUMATELLA SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-14.08.1986","14.08.1986",1986,8,14,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"ERPOBDELLIDAE GEN. SP.",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"GAMMARUS SP.",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"PLUMATELLA SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.10.1987","07.10.1987",1987,10,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"CHIRONOMIDAE GEN. SP.",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"ECHINOGAMMARUS BERILLONI",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"ERPOBDELLIDAE GEN. SP.",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS SP.",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-28.09.1988","28.09.1988",1988,9,28,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"CAENIS SP.",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"DENDROCOELUM LACTEUM",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"DUGESIA SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"GAMMARUS SP.",40
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-07.08.1989","07.08.1989",1989,8,7,"VIVIPARUS VIVIPARUS",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"DUGESIA SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"ERPOBDELLIDAE GEN. SP.",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"GAMMARUS SP.",40
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.09.1990","19.09.1990",1990,9,19,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"COROPHIUM SP.",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"DUGESIA SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"GAMMARUS SP.",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"SPHAERIIDAE GEN. SP.",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-21.10.1992","21.10.1992",1992,10,21,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"COROPHIUM SP.",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"DUGESIA SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"GAMMARUS SP.",200
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-05.10.1993","05.10.1993",1993,10,5,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"COROPHIUM SP.",650
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"DUGESIA SP.",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"ERPOBDELLIDAE GEN. SP.",40
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"GAMMARUS SP.",200
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"SPHAERIIDAE GEN. SP.",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-27.10.1994","27.10.1994",1994,10,27,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"COROPHIUM SP.",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"DUGESIA SP.",65
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"GAMMARUS SP.",200
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_19","GER_018_MZB_LO_19-19.10.1995","19.10.1995",1995,10,19,"TINODES WAENERI SSP.",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",2000
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"DUGESIA SP.",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-14.09.1982","14.09.1982",1982,9,14,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS SP.",2000
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"PLANARIA TORVA",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"PLUMATELLA SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-03.10.1985","03.10.1985",1985,10,3,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"DENDROCOELUM LACTEUM",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"DUGESIA SP.",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"GAMMARUS SP.",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"PLANARIA TORVA",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.08.1986","07.08.1986",1986,8,7,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.10.1987","07.10.1987",1987,10,7,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.10.1987","07.10.1987",1987,10,7,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.10.1987","07.10.1987",1987,10,7,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.10.1987","07.10.1987",1987,10,7,"DUGESIA SP.",650
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.10.1987","07.10.1987",1987,10,7,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.10.1987","07.10.1987",1987,10,7,"GAMMARUS SP.",20
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-07.10.1987","07.10.1987",1987,10,7,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_20","GER_018_MZB_LO_20-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",65
