"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE SP.",14
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"LEPTOPHLEBIA SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"LEUCTRA SP.",17
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"NEMOURIDAE GEN. SP.",20
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"OXYETHIRA SP.",19
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"POLYCENTROPODIDAE GEN. SP.",35
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-26.09.2016","26.09.2016",2016,9,26,"SIMULIIDAE GEN. SP.",48
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"CHIRONOMIDAE GEN. SP.",125
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"EMPIDIDAE GEN. SP.",8
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"ITHYTRICHIA LAMELLARIS",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"LEPTOPHLEBIA SP.",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"MUSCIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"NEMOURIDAE GEN. SP.",6
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"OXYETHIRA SP.",11
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"POLYCENTROPODIDAE GEN. SP.",18
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-18.10.2018","18.10.2018",2018,10,18,"SIMULIIDAE GEN. SP.",8
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"CHIRONOMIDAE GEN. SP.",94
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LEPIDOSTOMA HIRTUM",3
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LEPTOPHLEBIA SP.",10
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LEUCTRA SP.",14
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"OXYETHIRA SP.",8
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"SIMULIIDAE GEN. SP.",131
"NOR_054_MZB_LO_65","NOR_054_MZB_LO_65-16.10.2020","16.10.2020",2020,10,16,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"BAETIDAE GEN. SP.",8
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"BRACHYPTERA RISI",8
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"CHIRONOMIDAE GEN. SP.",37
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"ELMIDAE GEN. SP.",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"HYDROPSYCHE SP.",28
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"LEPIDOSTOMA HIRTUM",10
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"LEUCTRA SP.",8
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"LIMNEPHILIDAE GEN. SP.",5
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"MUSCIDAE GEN. SP.",5
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"NEMOURIDAE GEN. SP.",61
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.10.2004","26.10.2004",2004,10,26,"SIMULIIDAE GEN. SP.",20
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"CHIRONOMIDAE GEN. SP.",26
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"ELMIDAE GEN. SP.",19
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"EMPIDIDAE GEN. SP.",18
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"HYDROPSYCHE SP.",80
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"ITHYTRICHIA LAMELLARIS",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"LEUCTRA SP.",28
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"MUSCIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"NEMOURIDAE GEN. SP.",62
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.09.2006","18.09.2006",2006,9,18,"SIMULIIDAE GEN. SP.",10
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"CHIRONOMIDAE GEN. SP.",134
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"ELMIDAE GEN. SP.",60
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"EMPIDIDAE GEN. SP.",92
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"GYRAULUS ACRONICUS",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"HYDROPSYCHE SP.",6
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"ITHYTRICHIA LAMELLARIS",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"LEUCTRA SP.",7
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"NEMOURIDAE GEN. SP.",24
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"SCIRTIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2008","30.09.2008",2008,9,30,"SIMULIIDAE GEN. SP.",16
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"BAETIDAE GEN. SP.",60
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"CAENIS LUCTUOSA",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"CHIRONOMIDAE GEN. SP.",40
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"DICRANOTA SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"ELMIDAE GEN. SP.",12
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"GYRAULUS ACRONICUS",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"HYDROPSYCHE SP.",23
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"LEUCTRA SP.",16
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"LIMONIIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"MUSCIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"NEMOURIDAE GEN. SP.",10
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"RHYACOPHILA NUBILA",18
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-30.09.2010","30.09.2010",2010,9,30,"SIMULIIDAE GEN. SP.",19
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"BAETIDAE GEN. SP.",41
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"CAENIS LUCTUOSA",28
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",306
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"ELMIDAE GEN. SP.",10
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"EMPIDIDAE GEN. SP.",19
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"GLOSSOSOMATIDAE GEN. SP.",6
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"GOERA PILOSA",3
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"GYRAULUS ACRONICUS",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"HEPTAGENIIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"HYDROPSYCHE SP.",41
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"LEPTOCERIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA SP.",36
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"NEMOURIDAE GEN. SP.",35
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"RHYACOPHILA NUBILA",51
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",15
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"CAENIS LUCTUOSA",20
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"CHIRONOMIDAE GEN. SP.",92
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"ELMIDAE GEN. SP.",24
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"GYRAULUS ACRONICUS",3
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"HYDROPSYCHE SP.",38
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"LEPTOPHLEBIA SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"LEUCTRA SP.",26
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"LIMONIIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"NEMOURIDAE GEN. SP.",11
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"OLIGOCHAETA GEN. SP.",16
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"PISIDIUM SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"RHYACOPHILA NUBILA",10
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"SCIRTIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-05.09.2014","05.09.2014",2014,9,5,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"BAETIDAE GEN. SP.",30
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"CAENIS HORARIA",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"CAENIS LUCTUOSA",8
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"CHIRONOMIDAE GEN. SP.",184
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"ELMIDAE GEN. SP.",54
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"GLOSSOSOMATIDAE GEN. SP.",3
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"GYRAULUS ACRONICUS",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE SP.",44
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"ITHYTRICHIA LAMELLARIS",5
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"LEPTOCERIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"LEUCTRA SP.",10
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"NEMOURIDAE GEN. SP.",16
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"OMPHISCOLA GLABRA",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"PISIDIUM SP.",3
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-26.09.2016","26.09.2016",2016,9,26,"SIMULIIDAE GEN. SP.",13
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"BAETIDAE GEN. SP.",33
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"CHIRONOMIDAE GEN. SP.",145
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"ELMIDAE GEN. SP.",16
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"GYRAULUS ACRONICUS",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"HEPTAGENIIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"HYDROPSYCHE SP.",8
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"LEUCTRA SP.",3
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"LIMONIIDAE GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"NEMOURIDAE GEN. SP.",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"OLIGOCHAETA GEN. SP.",163
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"PISIDIUM SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"RHYACOPHILA NUBILA",15
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"SCIRTIDAE GEN. SP.",4
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-18.10.2018","18.10.2018",2018,10,18,"SIMULIIDAE GEN. SP.",25
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"BAETIDAE GEN. SP.",84
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"BRACHYPTERA RISI",6
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"CAENIS LUCTUOSA",12
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"CHIRONOMIDAE GEN. SP.",142
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"ELMIDAE GEN. SP.",74
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"EMPIDIDAE GEN. SP.",9
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"GLOSSOSOMATIDAE GEN. SP.",12
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"GYRAULUS ACRONICUS",18
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"HEPTAGENIIDAE GEN. SP.",9
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"HYDROPSYCHE SP.",21
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"ITHYTRICHIA LAMELLARIS",19
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"LEPIDOSTOMA HIRTUM",32
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"LEPTOCERIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"LEUCTRA SP.",36
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"LIMONIIDAE GEN. SP.",3
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"NEMOURIDAE GEN. SP.",70
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_66","NOR_054_MZB_LO_66-16.10.2020","16.10.2020",2020,10,16,"PISIDIUM SP.",1
