"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"GAMMARUS SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"GLOSSOSOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"HEPTAGENIIDAE GEN. SP.",10
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"LEUCTRA SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"PERLA SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"POTAMOPYRGUS ANTIPODARUM",100
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"RHYACOPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-03.08.2018","03.08.2018",2018,8,3,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"CAENIS SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"GAMMARUS SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"LEUCTRA SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"PERLA SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"SERICOSTOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-12.08.2019","12.08.2019",2019,8,12,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"GAMMARUS SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"HYDROPSYCHIDAE GEN. SP.",100
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"LEUCTRA SP.",100
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"OLIGOCHAETA GEN. SP.",10
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"PERLA SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-30.08.2021","30.08.2021",2021,8,30,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"GAMMARUS SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"GYRINIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"HEPTAGENIIDAE GEN. SP.",1001
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"LEUCTRA SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"PERLA SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_509","IRL_051_MZB_LO_509-16.08.2023","16.08.2023",2023,8,16,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"APHELOCHEIRIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"ELMIDAE GEN. SP.",101
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"GAMMARUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"HEPTAGENIIDAE GEN. SP.",12
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"LEUCTRA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-15.10.2009","15.10.2009",2009,10,15,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"APHELOCHEIRIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"ASELLUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"EPHEMERA DANICA",1000
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"GAMMARUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"HEPTAGENIIDAE GEN. SP.",1001
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"LEUCTRA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"OLIGOCHAETA GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"PERLA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-30.08.2012","30.08.2012",2012,8,30,"TIPULIDAE GEN. SP.",100
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"APHELOCHEIRIDAE GEN. SP.",100
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"ASELLUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"ELMIDAE GEN. SP.",20
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"GAMMARUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"HEPTAGENIIDAE GEN. SP.",1100
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"LEPIDOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"LEUCTRA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"PERLA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-25.09.2014","25.09.2014",2014,9,25,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"APHELOCHEIRIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"ASELLUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"ELMIDAE GEN. SP.",20
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"GAMMARUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"GERRIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"HELOBDELLA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"LEUCTRA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"OLIGOCHAETA GEN. SP.",12
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-02.08.2017","02.08.2017",2017,8,2,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"APHELOCHEIRIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"ASELLUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"LEUCTRA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"OLIGOCHAETA GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"SERRATELLA IGNITA",1000
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-13.08.2019","13.08.2019",2019,8,13,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"APHELOCHEIRIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"GAMMARUS SP.",100
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"HYDROPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"PERLA SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-01.09.2021","01.09.2021",2021,9,1,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"APHELOCHEIRIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"BAETIDAE GEN. SP.",1000
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"ELMIDAE GEN. SP.",101
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"GAMMARUS SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"HEPTAGENIIDAE GEN. SP.",101
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"PERLA SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_511","IRL_051_MZB_LO_511-16.08.2023","16.08.2023",2023,8,16,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"HYDROPHILOIDEA GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"LEUCTRA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"PERLA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"SCIRTES SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-09.08.2011","09.08.2011",2011,8,9,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"CAENIS SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"GAMMARUS SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"LEUCTRA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"LIMNEPHILIDAE GEN. SP.",11
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"PERLA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"PSYCHOMYIIDAE GEN. SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-11.06.2014","11.06.2014",2014,6,11,"SIMULIIDAE GEN. SP.",1
