"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LIMNEPHILIDAE GEN. SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LIMNIUS SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LIMONIIDAE GEN. SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"MACRONYCHUS QUADRITUBERCULATUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"OLIGOCHAETA GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ORECTOCHILUS VILLOSUS",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"OULIMNIUS TUBERCULATUS",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PISCICOLIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PISIDIUM SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PSYCHOMYIA PUSILLA",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SERRATELLA IGNITA",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SILO NIGRICORNIS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SIMULIUM SP.",255
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SPHAERIUM CORNEUM",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ANCYLUS FLUVIATILIS",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"APHELOCHEIRUS AESTIVALIS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BAETIS SP.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BRACHYCENTRUS SUBNUBILUS",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"CHIRONOMIDAE GEN. SP.",220
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"DICRANOTA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"DUGESIA GONOCEPHALA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ELMIS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"EPHEMERA DANICA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ERPOBDELLIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"GAMMARUS SP.",28
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"GOERA PILOSA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HYDROPSYCHE SP.",16
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HYDROPTILA SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HYDROPTILA SPARSA",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ISOPERLA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LEPIDOSTOMA HIRTUM",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LIMNIUS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LIMONIIDAE GEN. SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"OECETIS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"OLIGOCHAETA GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"PISIDIUM SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"PSYCHOMYIA PUSILLA",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"SILO NIGRICORNIS",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"SIMULIUM SP.",13
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"SPHAERIUM CORNEUM",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ANCYLUS FLUVIATILIS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"APHELOCHEIRUS AESTIVALIS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ASELLUS AQUATICUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ATHRIPSODES SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BAETIS SP.",120
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BITHYNIA TENTACULATA",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"BRACHYCENTRUS SUBNUBILUS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"CENTROPTILUM LUTEOLUM",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"CHEUMATOPSYCHE LEPIDA",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"CHIRONOMIDAE GEN. SP.",341
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"DUGESIA LUGUBRIS/POLYCHROA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ELMIS SP.",21
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"EPHEMERA DANICA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ERPOBDELLIDAE GEN. SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"GAMMARUS SP.",160
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"GLOSSIPHONIA COMPLANATA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"GOERA PILOSA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HEPTAGENIA SP.",18
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HYDROPSYCHE SP.",47
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HYDROPTILA SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"HYDROPTILA SPARSA",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ISOPERLA SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ITHYTRICHIA LAMELLARIS",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"LEPIDOSTOMA HIRTUM",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"LIMNIUS SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"LIMONIIDAE GEN. SP.",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"OLIGOCHAETA GEN. SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"ORECTOCHILUS VILLOSUS",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"OULIMNIUS TUBERCULATUS",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"PISIDIUM SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"POTAMOPYRGUS ANTIPODARUM",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"PSYCHOMYIA PUSILLA",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"RHYACOPHILA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"SILO NIGRICORNIS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"SIMULIUM SP.",27
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"SPHAERIUM CORNEUM",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ANCYLUS FLUVIATILIS",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"APHELOCHEIRUS AESTIVALIS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ATHRIPSODES SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BAETIS SP.",184
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BITHYNIA TENTACULATA",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BRACHYCENTRUS SUBNUBILUS",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"BRYOZOA GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CAENIS SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CERACLEA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CHEUMATOPSYCHE LEPIDA",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"CHIRONOMIDAE GEN. SP.",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"DICRANOTA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"DUGESIA LUGUBRIS/POLYCHROA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ECDYONURUS SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ELMIS SP.",24
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"EPHEMERA DANICA",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"EPHEMERA VULGATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ERPOBDELLIDAE GEN. SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ESOLUS SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"GAMMARUS SP.",43
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"GOERA PILOSA",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"HEPTAGENIA SP.",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"HYDROPSYCHE SP.",45
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"HYDROPTILA SP.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"HYDROPTILA SPARSA",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ITHYTRICHIA LAMELLARIS",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"LEPIDOSTOMA HIRTUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"LEUCTRA SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"LIMNIUS SP.",9
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"LIMONIIDAE GEN. SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"MACRONYCHUS QUADRITUBERCULATUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"OLIGOCHAETA GEN. SP.",37
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"ORECTOCHILUS VILLOSUS",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"OULIMNIUS TUBERCULATUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"PISIDIUM SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"POTAMANTHUS LUTEUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"POTAMOPYRGUS ANTIPODARUM",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"PSYCHOMYIA PUSILLA",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"RIOLUS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"SERRATELLA IGNITA",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"SILO NIGRICORNIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"SIMULIUM SP.",491
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"SPHAERIUM CORNEUM",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"TIPULA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"ANCYLUS FLUVIATILIS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"APHELOCHEIRUS AESTIVALIS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"ATHRIPSODES SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"ATRICHOPS CRASSIPES",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"BAETIS SP.",121
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"BITHYNIA TENTACULATA",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"BRACHYCENTRUS SUBNUBILUS",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"CAENIS SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"CALOPTERYX SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"CALOPTERYX SPLENDENS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"CERATOPOGONIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"CHEUMATOPSYCHE LEPIDA",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"CHIRONOMIDAE GEN. SP.",433
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"DICRANOTA SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"DUGESIA LUGUBRIS/POLYCHROA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"DUGESIA TIGRINA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"ELMIS SP.",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"ERPOBDELLIDAE GEN. SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"ESOLUS SP.",18
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"GAMMARUS SP.",52
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"GLOSSIPHONIA COMPLANATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"HEPTAGENIA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"HYDROPSYCHE SP.",43
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"HYDROPTILA SP.",21
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"HYDROPTILA SPARSA",21
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"ITHYTRICHIA LAMELLARIS",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"LEPIDOSTOMA HIRTUM",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"LEPTOPHLEBIA MARGINATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"LEUCTRA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"LIMNIUS SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"LIMONIIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"OLIGOCHAETA GEN. SP.",16
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"ORECTOCHILUS VILLOSUS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"OULIMNIUS TUBERCULATUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"PERLODES MICROCEPHALUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"PISIDIUM SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"POLYCELIS NIGRA/TENUIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"POTAMANTHUS LUTEUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"POTAMOPYRGUS ANTIPODARUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"PSYCHOMYIA PUSILLA",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"SERRATELLA IGNITA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"SETODES PUNCTATUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"SILO NIGRICORNIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"SIMULIUM SP.",400
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"SPHAERIUM CORNEUM",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"UNIO SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ANCYLUS FLUVIATILIS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"APHELOCHEIRUS AESTIVALIS",11
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ATHRIPSODES SP.",11
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ATRICHOPS CRASSIPES",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"BAETIS SP.",180
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"BRACHYCENTRUS SUBNUBILUS",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CAENIS SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CALOPTERYX SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CALOPTERYX SPLENDENS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CERACLEA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CERATOPOGONIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CHEUMATOPSYCHE LEPIDA",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CHIRONOMIDAE GEN. SP.",311
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"DICRANOTA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"DUGESIA LUGUBRIS/POLYCHROA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ELMIS SP.",23
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"EPHEMERA DANICA",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ERPOBDELLIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"ESOLUS SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"FREDERICELLA SULTANA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"GAMMARUS SP.",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"GOERA PILOSA",12
