Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
NI_48212401;108000006_22.05.1989;22.05.1989;Elmis aenea;17768;6;;;108000006
NI_48212401;108000006_22.05.1989;22.05.1989;Haliplus wehnckei;17904;20;;;108000006
NI_48212401;108000006_22.05.1989;22.05.1989;Nebrioporus elegans;18468;6;;;108000006
NI_48212401;108000006_22.05.1989;22.05.1989;Oulimnius tuberculatus;18629;6;;;108000006
NI_48212401;108000006_22.05.1989;22.05.1989;Micronecta poweri ssp.;19360;200;;;108000006
NI_48212401;108000006_22.05.1989;22.05.1989;Polycentropus flavomaculatus ssp.;21659;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Acroloxus lacustris;4205;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Ancylus fluviatilis;4310;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Baetis fuscatus;4397;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Baetis vernus;4427;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Bithynia tentaculata;4462;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Brachycercus harrisella;4482;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Caenis pseudorivulorum;4524;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Chironomidae Gen. sp.;4642;200;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Chironomus plumosus-Gr.;4658;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Cloeon dipterum;4705;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Cloeon simile;4708;1;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Coenagrionidae Gen. sp.;4723;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Cyrnus flavidus;4874;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Cyrnus trimaculatus;4877;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Serratella ignita;5131;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Erpobdella nigricollis;5158;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Erpobdella octoculata;5159;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Gammarus pulex;5291;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Gyraulus albus;5354;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Halesus radiatus;5376;1;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Helobdella stagnalis;5413;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Heptagenia flava;5450;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Heptagenia sulphurea;5457;1;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Hydropsyche pellucidula;5601;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Ischnura elegans;5658;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Ithytrichia lamellaris;5677;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Limnodrilus sp.;5866;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Mystacides nigra;6064;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Nepa cinerea;6118;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Orconectes limosus;6199;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Physa fontinalis;6395;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Piscicola geometra;6408;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Pisidium amnicum;6409;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Pisidium sp.;6425;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Procloeon bifidum;6574;65;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Psammoryctides barbatus;6621;65;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Sialis lutaria;6822;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Sigara striata;6830;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Sphaerium corneum;6882;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Potamopyrgus antipodarum;8251;65;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Asellus aquaticus;8691;20;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Proasellus coxalis;8703;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Polycelis nigra/tenuis;13666;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Graptodytes pictus;17848;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Hygrotus versicolor;18286;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Laccophilus hyalinus;18356;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Nebrioporus elegans;18468;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Oulimnius tuberculatus;18629;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Platambus maculatus;18649;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Micronecta poweri ssp.;19360;65;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Notonecta glauca ssp.;19375;6;;;108000006
NI_48212401;108000006_11.07.1989;11.07.1989;Polycentropus flavomaculatus ssp.;21659;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Ancylus fluviatilis;4310;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Baetis fuscatus;4397;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Bithynia tentaculata;4462;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Brachycentrus subnubilus;4481;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Caenis pseudorivulorum;4524;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Calopteryx splendens;4530;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Chironomidae Gen. sp.;4642;650;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Chironomus plumosus-Gr.;4658;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Cloeon dipterum;4705;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Serratella ignita;5131;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Erpobdella octoculata;5159;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Gammarus pulex;5291;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Gyraulus albus;5354;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Halesus radiatus;5376;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Ischnura elegans;5658;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Ithytrichia lamellaris;5677;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Lumbriculus variegatus;5907;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Lype phaeopa;5920;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Mystacides longicornis;6063;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Mystacides nigra;6064;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Nepa cinerea;6118;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Neureclipsis bimaculata;6122;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Physa fontinalis;6395;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Piscicola geometra;6408;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Pisidium amnicum;6409;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Polycentropus irroratus;6469;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Procloeon bifidum;6574;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Psammoryctides barbatus;6621;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Sigara striata;6830;65;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Sphaerium corneum;6882;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Tubifex sp.;7115;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Potamopyrgus antipodarum;8251;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Asellus aquaticus;8691;65;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Proasellus coxalis;8703;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Centroptilum luteolum;8850;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Polycelis nigra/tenuis;13666;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Radix balthica;16959;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Graptodytes pictus;17848;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Hydroporus sp.;18251;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Hygrotus versicolor;18286;20;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Hyphydrus ovatus;18296;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Oulimnius tuberculatus;18629;1;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Platambus maculatus;18649;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Micronecta poweri ssp.;19360;65;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Notonecta glauca ssp.;19375;6;;;108000006
NI_48212401;108000006_16.08.1989;16.08.1989;Polycentropus flavomaculatus ssp.;21659;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Acroloxus lacustris;4205;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Ancylus fluviatilis;4310;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Atherix ibis;4363;1;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Baetis fuscatus;4397;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Baetis vernus;4427;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Calopteryx splendens;4530;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Chironomidae Gen. sp.;4642;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Chironomus plumosus-Gr.;4658;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Cloeon dipterum;4705;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Coenagrionidae Gen. sp.;4723;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Cymatia coleoptrata;4849;1;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Cyrnus flavidus;4874;1;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Cyrnus trimaculatus;4877;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Dugesia lugubris;5019;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Erpobdella octoculata;5159;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Fredericella sultana;5275;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Gammarus pulex;5291;1;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Gyraulus albus;5354;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Helobdella stagnalis;5413;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Kageronia fuscogrisea;5452;1;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Mystacides nigra;6064;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Piscicola geometra;6408;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Pisidium amnicum;6409;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Pisidium sp.;6425;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Pisidium supinum;6427;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Procloeon bifidum;6574;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Psammoryctides barbatus;6621;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Sialis lutaria;6822;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Sigara striata;6830;200;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Sphaerium corneum;6882;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Paludicella articulata;7815;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Potamopyrgus antipodarum;8251;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Asellus aquaticus;8691;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Stratiomyiidae Gen. sp.;8761;1;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Centroptilum luteolum;8850;6;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Chironomus thummi-Gr.;10900;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Elmis aenea;17768;1;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Micronecta poweri ssp.;19360;20;;;108000006
NI_48212401;108000006_02.10.1989;02.10.1989;Polycentropus flavomaculatus ssp.;21659;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Acroloxus lacustris;4205;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Ancylus fluviatilis;4310;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Baetis fuscatus;4397;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Baetis rhodani;4415;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Chironomidae Gen. sp.;4642;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Chironomus plumosus-Gr.;4658;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Cloeon dipterum;4705;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Cymatia coleoptrata;4849;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Cyrnus trimaculatus;4877;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Erpobdella octoculata;5159;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Gammarus pulex;5291;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Halesus radiatus;5376;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Heptagenia flava;5450;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Kageronia fuscogrisea;5452;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Hydropsyche pellucidula;5601;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Isoperla grammatica;5667;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Lepidostoma hirtum;5723;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Limnephilus fuscicornis;5828;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Limnodrilus sp.;5866;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Lype phaeopa;5920;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Neureclipsis bimaculata;6122;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Notidobia ciliaris;6134;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Piscicola geometra;6408;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Pisidium amnicum;6409;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Pisidium sp.;6425;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Pisidium supinum;6427;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Potamothrix hammoniensis;6531;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Psammoryctides barbatus;6621;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Sialis lutaria;6822;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Sigara falleni;6825;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Sigara striata;6830;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Sphaerium corneum;6882;20;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Sigara longipalis;8215;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Potamopyrgus antipodarum;8251;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Asellus aquaticus;8691;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Proasellus coxalis;8703;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Centroptilum luteolum;8850;200;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Polycelis nigra/tenuis;13666;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Radix balthica;16959;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Oulimnius tuberculatus;18629;1;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Limnephilus rhombicus ssp.;19351;6;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Micronecta poweri ssp.;19360;65;;;108000006
NI_48212401;108000006_30.11.1989;30.11.1989;Polycentropus flavomaculatus ssp.;21659;1;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Baetis vernus;4427;20;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Bithynia tentaculata;4462;20;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Caenis pseudorivulorum;4524;1;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Ceraclea dissimilis;4580;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Chironomidae Gen. sp.;4642;20;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Coenagrionidae Gen. sp.;4723;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Dugesia lugubris;5019;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Erpobdella octoculata;5159;1;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Gammarus pulex;5291;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Helobdella stagnalis;5413;1;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Ithytrichia lamellaris;5677;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Leptocerus interruptus;5727;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Limnodrilus claparedeanus;5862;1;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Micronecta sp.;6002;200;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Mystacides azurea;6062;20;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Mystacides nigra;6064;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Oecetis testacea;6175;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Pisidium amnicum;6409;20;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Potamothrix hammoniensis;6531;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Sigara striata;6830;1;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Culicidae Gen. sp.;7726;20;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Asellus aquaticus;8691;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Proasellus coxalis;8703;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Ostracoda Gen. sp.;8740;20;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Hydrachnidia Gen. sp.;8825;200;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Centroptilum luteolum;8850;65;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Ceratopogoninae Gen. sp.;10725;20;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Polycelis nigra/tenuis;13666;1;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Radix balthica;16959;6;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Anacaena bipustulata;17502;1;;;108000006
NI_48212401;108000006_10.05.1991;10.05.1991;Hygrotus versicolor;18286;1;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Baetis rhodani;4415;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Brachycercus harrisella;4482;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Caenis robusta;4527;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Chalcolestes viridis;4629;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Chironomidae Gen. sp.;4642;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Chironomus plumosus-Gr.;4658;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Cloeon dipterum;4705;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Serratella ignita;5131;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Gammarus pulex;5291;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Heptagenia flava;5450;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Ischnura elegans;5658;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Orconectes limosus;6199;1;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Piscicola geometra;6408;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Platycnemis pennipes;6438;1;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Sialis lutaria;6822;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Sigara sp.;6829;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Sphaerium corneum;6882;1;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Triaenodes bicolor;7088;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Tubifex sp.;7115;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Asellus aquaticus;8691;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Chironomus thummi-Gr.;10900;6;;;108000006
NI_48212401;108000006_30.06.1993;30.06.1993;Haliplus sp.;17901;6;;;108000006
